P_sto,P_grid_lin,E_sto
-0.064915122629,0.619188299879,5.629048842083
-0.095260550680,0.618477327910,5.622557329820
-0.131094575823,0.617430650703,5.613031274752
-0.171182436289,0.615987398249,5.599921817169
-0.214203928689,0.614103966429,5.582803573541
-0.258797339874,0.611751852824,5.561383180672
-0.303582825535,0.608904826575,5.535503446684
-0.347278399654,0.605569271484,5.505145164131
-0.388671345658,0.601746828858,5.470417324165
-0.426736280856,0.597470314256,5.431550189599
-0.460615090167,0.592776421767,5.388876561514
-0.489652996175,0.587710282055,5.342815052497
-0.513417222817,0.582325835317,5.293849752880
-0.531680988966,0.576676943966,5.242508030598
-0.544440638887,0.570828123467,5.189339931702
-0.551869891059,0.564839627319,5.134895867813
-0.554300391058,0.558767842978,5.079708878707
-0.552203247956,0.552670791266,5.024278839601
-0.546135905029,0.546596458089,4.969058514805
-0.536722589273,0.540589097123,4.914444924303
-0.524612863591,0.534684039771,4.860772665375
-0.510467179292,0.528914794972,4.808311379016
-0.494906862720,0.523300629220,4.757264661087
-0.478508447630,0.517853947070,4.707773974815
-0.461813428706,0.512593572366,4.659923130052
-0.445251366190,0.507511846110,4.613741787181
-0.429205347962,0.502611528572,4.569216650562
-0.413978070334,0.497889965614,4.526296115766
-0.399788474361,0.493338049311,4.484898308733
-0.386771411143,0.488938104163,4.444919461297
-0.375032955620,0.484689469910,4.406242320183
-0.364566556308,0.480563165898,4.368739024621
-0.355363526189,0.476552975249,4.332282368990
-0.347354380201,0.472642061801,4.296746016371
-0.340456605219,0.468823671579,4.262010578351
-0.334538450961,0.465077766811,4.227964917829
-0.329481978001,0.461399305201,4.194511072733
-0.325130276243,0.457768456343,4.161562874933
-0.321378969604,0.454192567684,4.129049847308
-0.318091504538,0.450661588888,4.096911950348
-0.315130818388,0.447161307988,4.065102799894
-0.312404593386,0.443694144306,4.033589718055
-0.309836318859,0.440261307579,4.002349258717
-0.307336604551,0.436848239611,3.971365626831
-0.304889899901,0.433466826951,3.940631966376
-0.302481019802,0.430117156442,3.910142976386
-0.300095152585,0.426786656485,3.879894874405
-0.297788777906,0.423485794076,3.849885359147
-0.295616832549,0.420210830499,3.820106481356
-0.293660628191,0.416958523231,3.790544798101
-0.292026361281,0.413726870001,3.761178735282
-0.290842887307,0.410515468237,3.731976099154
-0.290244633547,0.407320494267,3.702891810423
-0.290340625778,0.404122203638,3.673867347069
-0.291291206894,0.400930171254,3.644833284491
-0.293191635618,0.397728589638,3.615704163802
-0.296107207626,0.394502193186,3.586385000240
-0.300077407142,0.391245019772,3.556774279477
-0.305069424864,0.387943023804,3.526766538763
-0.310995717190,0.384589776350,3.496259596277
-0.317663602701,0.381166846701,3.465160024558
-0.324828488672,0.377674107652,3.433393664287
-0.332132570096,0.374099882406,3.400910815420
-0.339160197025,0.370447881145,3.367697558411
-0.345405808858,0.366716772148,3.333781538708
-0.350323176960,0.362917234790,3.299240957822
-0.353326402814,0.359062836804,3.264208640126
-0.353829469983,0.355176653583,3.228875999845
-0.351262891413,0.351284258913,3.193493052847
-0.345120182408,0.347420655748,3.158366763705
-0.334978741601,0.343623324651,3.123854745464
-0.320545908243,0.339938489913,3.090356871304
-0.301675746453,0.336413623613,3.058302280480
-0.278385607642,0.333092595592,3.028134705835
-0.250914137558,0.330035107478,3.000296145071
-0.219649156845,0.327274324775,2.975204731315
-0.185204689719,0.324854324369,2.953239815630
-0.148395958532,0.322822260432,2.934719346658
-0.110138412589,0.321185624089,2.919879750805
-0.071552753650,0.319978240570,2.908865909546
-0.033775792160,0.319184162960,2.901710634181
0.001924359554,0.318816919216,2.898333054965
0.034354685999,0.318840478351,2.898525490921
0.062362292853,0.319212308087,2.901960959521
0.084848749231,0.319905189869,2.908197188806
0.100963264590,0.320835351740,2.916682063729
0.109992505479,0.321945622921,2.926778390188
0.111494577919,0.323156859041,2.937777640736
0.105298269162,0.324387880338,2.948927098528
0.091569043801,0.325534772159,2.959456925444
0.070680146319,0.326541848941,2.968613829824
0.043361142710,0.327326524990,2.975681844456
0.010642722140,0.327800811940,2.980017958727
-0.026276437004,0.327920418454,2.981082230941
-0.065956832996,0.327627446896,2.978454587241
-0.106887195834,0.326907762854,2.971858903941
-0.147425212679,0.325726186719,2.961170184358
-0.186020482940,0.324103884340,2.946427663090
-0.221178353228,0.322063040968,2.927825614796
-0.251538172142,0.319629943262,2.905707779473
-0.275984183448,0.316859621678,2.880553962259
-0.293678146231,0.313825393711,2.852955543914
-0.304049840222,0.310594852472,2.823587729291
-0.306862011980,0.307250072430,2.793182745269
-0.302190338248,0.303874640368,2.762496544071
-0.290406007727,0.300549670007,2.732277510246
-0.272157672442,0.297356853742,2.703236909473
-0.248309165645,0.294364471645,2.676021142229
-0.219903372423,0.291632130013,2.651190225665
-0.188113426126,0.289211510786,2.629199888422
-0.154180410439,0.287140552199,2.610388545810
-0.119357903924,0.285443087664,2.594970504766
-0.084878714181,0.284135827291,2.583034714373
-0.051858392325,0.283203519585,2.574546842955
-0.021324718009,0.282633799849,2.569361003723
0.005866471489,0.282389769511,2.567228531922
0.028948971902,0.282465250098,2.567815179071
0.047478994011,0.282774372969,2.570710076261
0.061057335077,0.283296856403,2.575457975662
0.069529585591,0.283975872649,2.581563709170
0.072938930150,0.284738926660,2.588516667729
0.071443188718,0.285534381842,2.595810560744
0.065300243642,0.286327705168,2.602954879616
0.054971092962,0.287040415338,2.609484903980
0.040887290940,0.287653466670,2.614982013276
0.023645773939,0.288099456681,2.619070742370
0.003782364826,0.288362479424,2.621435319764
-0.018082684787,0.288396371667,2.621813556246
-0.041410213254,0.288198842924,2.620005287768
-0.065621379309,0.287743891059,2.615864266442
-0.090189038536,0.287023234136,2.609302128511
-0.114618594312,0.286035087902,2.600283224658
-0.138418196575,0.284767289695,2.588821365227
-0.161195340413,0.283246352573,2.574979545569
-0.182526607668,0.281473185748,2.558860011528
-0.202038180984,0.279464999894,2.540607350761
-0.219384896993,0.277246192643,2.520403532663
-0.234212783126,0.274829743946,2.498465042963
-0.246230671712,0.272253442892,2.475043764651
-0.255146276723,0.269545916723,2.450420697480
-0.260699269279,0.266739395659,2.424906069807
-0.262673431317,0.263872010337,2.398836142879
-0.260899393572,0.260982517812,2.372568799748
-0.255273916243,0.258113100883,2.346478860391
-0.245767185964,0.255305394014,2.320951468766
-0.232437222519,0.252600228519,2.296374750170
-0.215455852671,0.250043762141,2.273131027918
-0.195095908692,0.247675659842,2.251585442651
-0.171740054096,0.245530380996,2.232075851782
-0.145882927501,0.243636858151,2.214901846372
-0.118158649298,0.242034842858,2.200313553622
-0.089258105756,0.240738443156,2.188497688692
-0.059942984993,0.239751846493,2.179571878117
-0.031066323758,0.239090797158,2.173577579617
-0.003488002597,0.238754229397,2.170470947242
0.021978500232,0.238712415008,2.170122146982
0.044494560329,0.238959991271,2.172319997005
0.063363438566,0.239448216654,2.176769453038
0.077954362342,0.240139663658,2.183105796895
0.087742553956,0.241003435844,2.190901233129
0.092443454662,0.241960255778,2.199675488524
0.091843067861,0.242977420579,2.208919833991
0.085966880915,0.243991455485,2.218104140777
0.075034144425,0.244935111365,2.226700828868
0.059405389636,0.245760809504,2.234204243311
0.039616506350,0.246419937200,2.240144782274
0.016378855980,0.246854016390,2.244106432909
-0.009512105436,0.247027245116,2.245744318507
-0.037199880276,0.246924265136,2.244793107964
-0.065740010793,0.246518468373,2.241073119936
-0.094178118674,0.245793345554,2.234499118857
-0.121614097369,0.244755610029,2.225081306989
-0.147209556298,0.243421653968,2.212919897252
-0.170192123578,0.241803355378,2.198198941623
-0.189932810219,0.239931670819,2.181179729265
-0.205935404907,0.237840687927,2.162186448243
-0.217864933453,0.235574487913,2.141592907752
-0.225539945585,0.233177962685,2.119806414407
-0.228935445783,0.230697808163,2.097252419848
-0.228171858680,0.228179488700,2.074358875270
-0.223509195434,0.225669539354,2.051541689402
-0.215321992284,0.223211162324,2.029190769859
-0.204077372369,0.220843219649,2.007658570630
-0.190306351673,0.218597339373,1.987250833393
-0.174593943405,0.216505245405,1.968220198226
-0.157520034027,0.214581896827,1.950760803885
-0.139691537653,0.212852861413,1.935008800483
-0.121638069539,0.211313911949,1.921039646717
-0.103882823974,0.209975528074,1.908875839764
-0.086865053710,0.208832059730,1.898487557366
-0.070963315319,0.207879595799,1.889801051995
-0.056444859651,0.207094220061,1.882704720463
-0.043551376195,0.206475414875,1.877060234498
-0.032408671057,0.206000685457,1.872705096879
-0.023055775275,0.205638287825,1.869464229773
-0.015535533347,0.205386144587,1.867158652245
-0.009799517280,0.205220318390,1.865605098911
-0.005746516190,0.205106980190,1.864625147183
-0.003318814912,0.205044207092,1.864050495564
-0.002401033148,0.205005446588,1.863718614072
-0.002914405783,0.204980838103,1.863478510758
-0.004765921320,0.204947445780,1.863187070179
-0.007904206985,0.204894158025,1.862710478047
-0.012300868708,0.204812303208,1.861920057349
-0.017913631153,0.204675680673,1.860689970478
-0.024753723210,0.204478634840,1.858898607363
-0.032827115455,0.204209246725,1.856423235042
-0.042112791985,0.203845256505,1.853140523496
-0.052605326873,0.203381440273,1.848929244298
-0.064240940677,0.202800766477,1.843668711611
-0.076922467930,0.202094077530,1.837244617543
-0.090481608382,0.201249429502,1.829552370750
-0.104675557490,0.200256545150,1.820504209912
-0.119173433558,0.199104031958,1.810036654163
-0.133581564189,0.197795151389,1.798119310807
-0.147394286983,0.196321957383,1.784761154388
-0.160076623426,0.194703692386,1.770021725690
-0.170990161368,0.192941991448,1.754014063347
-0.179495803593,0.191061407973,1.736915047210
-0.184936264954,0.189086555664,1.718965466851
-0.186689380839,0.187051988119,1.700471840356
-0.184198560850,0.184998573770,1.681802902272
-0.177009206681,0.182971633151,1.663383046187
-0.164814651407,0.181023951587,1.645682125519
-0.147485338242,0.179212072642,1.629200660378
-0.125084594321,0.177587900801,1.614452126554
-0.097925763383,0.176216041783,1.601943667122
-0.066513643586,0.175136949566,1.592151090783
-0.031626790307,0.174407237067,1.585499726425
0.005769808387,0.174061103783,1.582337047394
0.044529216894,0.174119841706,1.582914028233
0.083331729909,0.174605793571,1.587366949922
0.120757248880,0.175530007280,1.595700122913
0.155427730342,0.176849867078,1.607775847801
0.185888641708,0.178561124242,1.623318620835
0.210865639049,0.180603879391,1.641907485006
0.229208975020,0.182926777460,1.662994048911
0.240044645895,0.185444773405,1.685914946413
0.242743569190,0.188086212360,1.709919411002
0.237033169129,0.190760006351,1.734193767921
0.223017599068,0.193364485012,1.757897084834
0.201128528678,0.195820612842,1.780198844741
0.172189284863,0.198039154417,1.800311697609
0.137377039530,0.199924884190,1.817530626095
0.098053991295,0.201440610825,1.831268330048
0.055871112190,0.202520143490,1.841073729178
0.012571821156,0.203130138024,1.846660840397
-0.030098482876,0.203271606686,1.847918022512
-0.070414777565,0.202943357545,1.844908174225
-0.106795544211,0.202162866051,1.837866696468
-0.137929331225,0.200988451105,1.827187142047
-0.162747473382,0.199474991922,1.813394208925
-0.180490686374,0.197683861934,1.797119461586
-0.190766894824,0.195698410314,1.779070392949
-0.193506762981,0.193599341051,1.759993703466
-0.188964729389,0.191471208559,1.740643027168
-0.177667562565,0.189391308865,1.721746554229
-0.160390686177,0.187438106697,1.703979797973
-0.138070967829,0.185672171149,1.687940729355
-0.111793699583,0.184156717083,1.674133632572
-0.082676744488,0.182925918748,1.662954262614
-0.051882177098,0.182016967658,1.654686588165
-0.020515475150,0.181441210310,1.649498370455
0.010344631877,0.181220244723,1.647446822940
0.039773906926,0.181335762794,1.648481286128
0.066951183950,0.181766714050,1.652458676821
0.091147616926,0.182503778754,1.659153795216
0.111817492340,0.183507095780,1.668268556908
0.128524556324,0.184744850826,1.679450306142
0.141030696205,0.186147869795,1.692302761775
0.149113088147,0.187699708393,1.706405831395
0.152739728977,0.189344300543,1.721317140210
0.151996039958,0.191019165642,1.736591113108
0.146982173519,0.192701932851,1.751790717103
0.137992348810,0.194316088630,1.766488934455
0.125294523773,0.195836798747,1.780288169336
0.109285166012,0.197210215198,1.792817621714
0.090365189185,0.198411806525,1.803746138315
0.069021517704,0.199400911296,1.812782657233
0.045731645410,0.200165576930,1.819684809004
0.021059597310,0.200671202370,1.824257973545
-0.004438335060,0.200903135340,1.826363933276
-0.030183076575,0.200847699455,1.825920099770
-0.055632387532,0.200517293932,1.822901792112
-0.080205080469,0.199907413859,1.817338553359
-0.103346122584,0.199023902364,1.809318045312
-0.124544705236,0.197887771406,1.798983433054
-0.143314150278,0.196520031158,1.786528962530
-0.159205608625,0.194943526105,1.772197547502
-0.171833568930,0.193191929930,1.756276986640
-0.180863633672,0.191299941712,1.739093629747
-0.186032091702,0.189310627522,1.721007266379
-0.187128956693,0.187264434653,1.702404057209
-0.184014397369,0.185205837909,1.683691161540
-0.176617628998,0.183181990928,1.665289721803
-0.164931785479,0.181239330879,1.647627958903
-0.149016441439,0.179424389889,1.631134780355
-0.129006505383,0.177787853583,1.616233136211
-0.105077573424,0.176366573424,1.603332485673
-0.077504463716,0.175212283016,1.592824728331
-0.046594817415,0.174356741255,1.585074281959
-0.012755778424,0.173843821904,1.580414800217
0.023555025139,0.173700873061,1.579139222375
0.061784671862,0.173960535418,1.581494724889
0.101317051272,0.174639848568,1.587673192075
0.141435701308,0.175756567492,1.597804897202
0.181342922993,0.177316726927,1.611948467333
0.220165458040,0.179311315700,1.630082759632
0.256936858802,0.181726949678,1.652099305436
0.290577260955,0.184560675545,1.677792991317
0.320045181085,0.187754647815,1.706850717412
0.344198621693,0.191278100587,1.738855235521
0.361963134854,0.195065111956,1.773275097690
0.372312719171,0.199049036089,1.809471411175
0.374371508460,0.203140714870,1.846702683092
0.367429904667,0.207254623653,1.884139833938
0.351052899315,0.211291111485,1.920882824405
0.325095707823,0.215164205227,1.955988114337
0.289890967037,0.218740094213,1.988497685119
0.246123993600,0.221927308770,2.017486781823
0.194962107670,0.224627671130,2.042099181182
0.137992188486,0.226780022814,2.061595391949
0.077338658412,0.228292025088,2.075394610798
0.015405897970,0.229148830370,2.083128476639
-0.044997934908,0.229315314588,2.084669066436
-0.100926555624,0.228818798834,2.080169272945
-0.149342024312,0.227707588092,2.070076617383
-0.187288179245,0.226064188745,2.055142414952
-0.212059005673,0.224004839873,2.036413597027
-0.221351003011,0.221672712061,2.015207696460
-0.213425447977,0.219237261297,1.993072596159
-0.187244353250,0.216889703020,1.971730051361
-0.142566425364,0.214832902734,1.953005616036
-0.079978980685,0.213259283905,1.938748973500
-0.001003360697,0.212386756137,1.930751075431
0.092089587070,0.212375167900,1.930650739362
0.196215433212,0.213387446788,1.939859698069
0.307677819047,0.215538958183,1.959481241390
0.422257155038,0.218924589972,1.990249023295
