P_sto,P_grid_lin,E_sto
-0.166871442993,0.167612371393,0.725786275369
-0.159442310791,0.165085062271,0.709099131070
-0.147720650688,0.162047902788,0.693154899990
-0.132769531759,0.158534998259,0.678382834922
-0.116999296224,0.155895419064,0.665105881746
-0.099531981807,0.152228283267,0.653405952123
-0.083125512043,0.149340509703,0.643452753943
-0.067838072306,0.146484665906,0.635140202738
-0.054186166632,0.143516018792,0.628356395508
-0.043250009728,0.141042400888,0.622937778845
-0.035626527575,0.139361892935,0.618612777872
-0.031041827972,0.138089561912,0.615050125114
-0.029053719532,0.136834445382,0.611945942317
-0.029487181907,0.135606922387,0.609040570364
-0.031872313881,0.134235997091,0.606091852173
-0.036081808357,0.132976735477,0.602904620785
-0.041518376875,0.131647873405,0.599296439949
-0.048178447213,0.130673201173,0.595144602262
-0.055709979659,0.130119726399,0.590326757541
-0.062023976542,0.128270242602,0.584755759575
-0.068104613347,0.126426259597,0.578553361920
-0.074004539356,0.124881063496,0.571742900586
-0.079567208550,0.123652194810,0.564342446650
-0.083750851371,0.121813007921,0.556385725795
-0.086746307015,0.119587539075,0.548010640658
-0.089189167409,0.117615633209,0.539336009956
-0.091313708190,0.116087995990,0.530417093216
-0.093064965420,0.114879738470,0.521285722397
-0.094322491101,0.113788251741,0.511979225855
-0.094800996765,0.112440887375,0.502546976744
-0.094688434033,0.110929769953,0.493066877068
-0.094471110533,0.109655203083,0.483598033665
-0.094096152352,0.108477318512,0.474150922611
-0.093622171355,0.107367857915,0.464741307376
-0.093103085283,0.106300212483,0.455379090241
-0.092597513740,0.105253313740,0.446068781712
-0.092158120028,0.104208999968,0.436809030338
-0.091837179787,0.103157980187,0.427593218335
-0.091675423986,0.102099272436,0.418409500357
-0.091714223787,0.101050421147,0.409241957958
-0.092078136054,0.100145948094,0.400070535579
-0.092779243391,0.099431603231,0.390862721974
-0.093713510995,0.098871192475,0.381584797635
-0.094213804149,0.097886436849,0.372213446535
-0.094663095693,0.096971009353,0.362792066120
-0.095510373570,0.096686932170,0.353325756551
-0.096272494740,0.096657488190,0.343774719194
-0.096885229739,0.096903698239,0.334147469720
-0.094417513831,0.094546217161,0.324458946746
-0.091221598525,0.091948224445,0.315017195363
-0.087901886364,0.089677729174,0.305895035511
-0.084537556807,0.087734865537,0.297104846874
-0.080943450332,0.085818631832,0.288651091194
-0.076427680761,0.083093423481,0.280556746160
-0.072426906496,0.080843363446,0.272913978084
-0.068772794299,0.078749457919,0.265671287435
-0.065494625047,0.076713671447,0.258794008005
-0.062962333230,0.075008602990,0.252244545500
-0.060761178608,0.073162061168,0.245948312177
-0.059012809506,0.071288784706,0.239872194316
-0.057859648186,0.069562127866,0.233970913366
-0.056929090218,0.067679462058,0.228184948547
-0.056175166317,0.065696193287,0.222492039525
-0.055691262258,0.063812335938,0.216874522894
-0.055240988649,0.061906445629,0.211305396668
-0.054776458015,0.060035390855,0.205781297803
-0.054002566262,0.057984365562,0.200303652001
-0.052901556356,0.055793710306,0.194903395375
-0.051745679750,0.053763081870,0.189613239740
-0.050520975367,0.051879524387,0.184438671765
-0.049217369180,0.050113922480,0.179386574228
-0.047886273741,0.048485311581,0.174464837310
-0.046586374491,0.047014243691,0.169676209936
-0.045242041004,0.045596158124,0.165017572487
-0.043906468531,0.044268095791,0.160493368386
-0.042824598007,0.043282418907,0.156102721533
-0.041725106509,0.042402107879,0.151820261732
-0.040698634096,0.041780830246,0.147647751082
-0.039821560319,0.041583502899,0.143577887672
-0.038945298063,0.041769689063,0.139595731640
-0.038156083739,0.042549022719,0.135701201834
-0.036772789815,0.043359329615,0.131885593460
-0.035283129339,0.044796498159,0.128208314478
-0.033758326285,0.047011055805,0.124680001545
-0.032229988351,0.050077946351,0.121304168916
-0.029850308379,0.053132185419,0.118081170081
-0.027394186446,0.056882374146,0.115096139243
-0.024964117823,0.061291143623,0.112356720599
-0.022371259406,0.065961078536,0.109860308816
-0.019544914468,0.070565446528,0.107623182876
-0.016915668554,0.075211356554,0.105668691429
-0.014515592585,0.079593005635,0.103977124573
-0.012427629918,0.083427362448,0.102525565315
-0.010662917067,0.086365899657,0.101282802323
-0.009198451405,0.088071101625,0.100216510616
-0.008325629223,0.088573612543,0.099296665476
-0.008028181579,0.087676874419,0.098464102554
-0.008392560818,0.085396729568,0.097661284396
-0.009521083734,0.081871727604,0.096822028314
-0.010864381111,0.076729240631,0.095869919941
-0.012927707731,0.070768077981,0.094783481830
-0.015374986608,0.064057878768,0.093490711056
-0.018050303837,0.056952836617,0.091953212396
-0.020614714439,0.049683941439,0.090148182012
-0.023252777000,0.043049618750,0.088086710568
-0.025181299570,0.036885185590,0.085761432868
-0.026820527457,0.032196459837,0.083243302911
-0.027514277866,0.028846436616,0.080561250165
-0.027934171605,0.027937643295,0.077809822379
-0.027133256010,0.028842540990,0.075016405218
-0.025870641675,0.032516355875,0.072303079617
-0.023897965457,0.038777268827,0.069716015450
-0.021323495058,0.047672413698,0.067326218904
-0.018567426152,0.059445189452,0.065193869398
-0.015007415714,0.073185579314,0.063337126783
-0.011454536362,0.089326508422,0.061836385212
-0.007358056013,0.106848463253,0.060690931575
-0.001519755849,0.124035681359,0.059955125974
0.009131524436,0.137238227444,0.059803150389
0.023665902285,0.146770550475,0.060716302833
0.046955422910,0.147104429830,0.063082893061
0.068505990790,0.148075113200,0.067778435352
0.088931650155,0.148396138405,0.074629034431
0.107484258173,0.148151905027,0.083522199447
0.122732130603,0.148146480997,0.094270625264
0.134405464116,0.148048253434,0.106543838324
0.142003026076,0.147866688324,0.119984384736
0.145010666691,0.147673308809,0.134184687344
0.143534873416,0.147110379344,0.148685754013
0.137458894269,0.146139691061,0.163039241354
0.126421822840,0.145188789140,0.176785130781
0.110190963705,0.144748950875,0.189427313065
0.088921358864,0.145101653096,0.200446409436
0.064763315435,0.144766254085,0.209338545322
0.037264674210,0.145050875520,0.215814876866
0.012729807708,0.140666181252,0.219541344287
-0.002959753464,0.126861289464,0.220814325057
-0.020364094805,0.115415605355,0.220518349711
-0.038954214807,0.107062426387,0.218481940230
-0.055488734256,0.099757735856,0.214586518750
-0.068273685439,0.092947497679,0.209037645324
-0.077082770322,0.087385426322,0.202210276780
-0.081858485030,0.083814070310,0.194501999748
-0.082644961075,0.082846558475,0.186316151245
-0.079069136371,0.084424412181,0.178051655138
-0.071872487157,0.089333004267,0.170144741500
-0.061387312158,0.097670133038,0.162957492785
-0.048630431673,0.109954020153,0.156818761569
-0.034115336241,0.125936759661,0.151955718402
-0.018535506353,0.145341648053,0.148544184778
-0.002076377203,0.167176179643,0.146690634142
0.030612636835,0.174792105805,0.146482996422
0.069048315762,0.177229641918,0.149544260105
0.108596237790,0.177688952860,0.156449091682
0.147149873699,0.176792378161,0.167308715461
0.181178817996,0.176685957524,0.182023702831
0.210979551186,0.175781613564,0.200141584630
0.234563707755,0.174961415665,0.221239539749
0.250867917970,0.174391924310,0.244695910524
0.259217405047,0.174108899693,0.269782702321
0.259566431388,0.173796408412,0.295704442826
0.251590459410,0.173777641590,0.321661085965
0.236372527595,0.173254992865,0.346820131906
0.213478404127,0.173277474473,0.370457384665
0.184294871218,0.173352784102,0.391805225078
0.150732444109,0.172731321641,0.410234712200
0.112322466154,0.173239251056,0.425307956610
0.072546845143,0.172877287257,0.436540203226
0.033613133182,0.170983641618,0.443794887740
-0.001039806031,0.165635338781,0.447156201058
-0.023076003480,0.149923812120,0.447052220455
-0.052187107427,0.144786206027,0.444744620107
-0.081579041410,0.144480183010,0.439525909364
-0.106116825326,0.144651104226,0.431368005224
-0.124562263684,0.144567820164,0.420756322691
-0.135942935740,0.143481212470,0.408300096322
-0.142091409072,0.143181993632,0.394705802748
-0.142910862266,0.143288649506,0.380496661841
-0.138565333925,0.143478958375,0.366205575615
-0.127736197927,0.141791841607,0.352349042222
-0.113451106501,0.140503954501,0.339575422429
-0.095929729007,0.139026035807,0.328230311779
-0.074478834994,0.135835982744,0.318637338879
-0.053762405640,0.134806246760,0.311189455379
-0.032719339751,0.134125920871,0.305813214815
-0.016082710685,0.137870100065,0.302541280840
-0.004692482878,0.146306402878,0.300933009772
0.004817760103,0.155595506397,0.300463761484
0.020367110752,0.157448598368,0.300945537494
0.036537309819,0.157025072001,0.302982248569
0.050227850673,0.157218238227,0.306635979551
0.061651430520,0.157712000880,0.311658764619
0.071003654500,0.158246024900,0.317823907671
0.078627484528,0.158446803422,0.324924273121
0.084175333942,0.158676013258,0.332787021573
0.087768875585,0.158821082785,0.341204554968
0.089438074877,0.158867306623,0.349981442526
0.089229296997,0.158794623403,0.358925250014
0.087010363284,0.158729690136,0.367848179714
0.082957842994,0.158499409686,0.376549216042
0.076984023929,0.158185446841,0.384845000341
0.068788939096,0.158087992744,0.392543402734
0.059607507441,0.156967779299,0.399422296644
0.048665554282,0.155637993718,0.405383047388
0.035615056718,0.154519749242,0.410249602816
0.020518645541,0.153688044929,0.413811108488
0.008299888947,0.148405052723,0.415862973042
0.000908870209,0.136999193711,0.416692961937
-0.008179884697,0.126365088767,0.416783848958
-0.025283519156,0.123288673986,0.415965860488
-0.046207076950,0.124128170530,0.413437508572
-0.065318223161,0.123913203241,0.408816800877
-0.085003422909,0.125759058249,0.402284978561
-0.101331351707,0.126517438457,0.393784636270
-0.116583770941,0.129288780301,0.383651501100
-0.129182409290,0.133298690330,0.371993124006
-0.137150325113,0.137328334073,0.359074883077
-0.140296602787,0.141844415417,0.345359850565
-0.137216772426,0.145951730946,0.331330190287
-0.124490419124,0.146542149374,0.317608513044
-0.107317653249,0.148884401829,0.305159471132
-0.084453008555,0.151524684875,0.294427705807
-0.058095622681,0.156155257111,0.285982404951
-0.029054714381,0.162776393941,0.280172842683
0.001298576206,0.171641171324,0.277267371245
0.030403442714,0.183945185766,0.277397228866
0.070328653452,0.186031035788,0.280437573137
0.110550249780,0.186709419030,0.287470438482
0.149911398139,0.185334523361,0.298525463460
0.183385435872,0.185213508368,0.313516603274
0.212291394486,0.183419427574,0.331855146861
0.233364784635,0.181812472665,0.353084286310
0.245424435529,0.180560872751,0.376420764773
0.248163273373,0.179288551427,0.400963208326
0.241046728160,0.178341622240,0.425779535664
0.224346405737,0.177737355413,0.449884208480
0.197745336032,0.178541520758,0.472318849053
0.165275742650,0.177931884190,0.492093382657
0.125586713165,0.178828107475,0.508620956922
0.082556186750,0.179214186450,0.521179628238
0.037466194594,0.179821237286,0.529435246913
0.002337033978,0.170705862252,0.533181866372
-0.030846678395,0.161862624895,0.533415569770
-0.066435360410,0.159408670070,0.530330901931
-0.099622501615,0.159998977115,0.523687365890
-0.125831889280,0.160152971620,0.513725115728
-0.144589491160,0.160070511870,0.501141926800
-0.155970173987,0.160073633377,0.486682977684
-0.159587151581,0.159611582351,0.471085960286
-0.155433486028,0.158156186248,0.455127245127
-0.144748825205,0.156125820765,0.439583896525
-0.129172532081,0.154118997141,0.425109014004
-0.110352125465,0.152605086245,0.412191760796
-0.086774227237,0.148815696337,0.401156548250
-0.062828734837,0.145913194237,0.392479125526
-0.038218152316,0.142441880876,0.386196252042
-0.019230335127,0.143638382687,0.382374436811
-0.006262222129,0.149011119079,0.380451403298
0.003179805917,0.155368103753,0.379825181085
0.014017779502,0.157262320098,0.380143161677
0.024997443094,0.155612257226,0.381544939627
0.031777345885,0.154607186975,0.384044683936
0.034861359300,0.153752959200,0.387222418525
0.034469648903,0.152965229997,0.390708554455
0.030624836497,0.152488550303,0.394155519345
0.023970900047,0.152028437713,0.397218002995
0.014929265197,0.151596552523,0.399615092999
0.009774767474,0.145363338946,0.401108019519
0.004815459323,0.137498330677,0.402085496266
-0.000604275107,0.129154131087,0.402567042199
-0.006491541615,0.120776781335,0.402506614688
-0.018018268997,0.117973043397,0.401857460527
-0.030235458619,0.116157577659,0.400055633627
-0.042650945519,0.115175455269,0.397032087765
-0.052556143612,0.112578693612,0.392766993213
-0.062436706028,0.111040750618,0.387511378852
-0.071138752867,0.109560731077,0.381267708249
-0.077652979191,0.107195112011,0.374153832962
-0.083821014272,0.105813830122,0.366388535043
-0.088379170525,0.104125467505,0.358006433616
-0.091087199729,0.101825184899,0.349168516564
-0.093446088927,0.100314727487,0.340059796591
-0.094487993981,0.098501945021,0.330715187698
-0.092230734591,0.094269731171,0.321266388300
-0.089903300695,0.090705535495,0.312043314841
-0.087494878964,0.087661347014,0.303052984771
-0.084974723914,0.084976018384,0.294303496875
-0.081440491612,0.081632085652,0.285806024483
-0.078300171847,0.078940451597,0.277661975322
-0.075453411007,0.076723923547,0.269831958138
-0.072761242045,0.074787952405,0.262286617037
-0.070223074394,0.073095685994,0.255010492832
-0.067848429554,0.071640064104,0.247988185393
-0.065519977620,0.070303705660,0.241203342438
-0.062918123010,0.068785951110,0.234651344676
-0.060492866087,0.067565507887,0.228359532375
-0.058212253826,0.066651018656,0.222310245766
-0.056052356766,0.066072667066,0.216489020383
-0.053972318405,0.065849013295,0.210883784707
-0.051950101502,0.066025313822,0.205486552866
-0.049963757566,0.066650325706,0.200291542716
-0.047675220380,0.067454408060,0.195295166959
-0.045045570178,0.068462067758,0.190527644921
-0.042492647212,0.070147256262,0.186023087904
-0.039870419590,0.072385000710,0.181773823182
-0.037215793124,0.075210671584,0.177786781223
-0.034086247012,0.078143627312,0.174065201911
-0.030428544246,0.081034533526,0.170656577210
-0.026878586191,0.084373634041,0.167613722785
-0.023460443808,0.087988001318,0.164925864166
-0.020195872788,0.091647167538,0.162579819785
-0.016676605306,0.094651582906,0.160560232507
-0.013540513416,0.097314000936,0.158892571976
-0.010872574363,0.099387898323,0.157538520634
-0.008792798328,0.100674684288,0.156451263198
-0.007581092822,0.101189554822,0.155571983365
-0.007099524164,0.100574637324,0.154813874083
-0.007522710085,0.098885328985,0.154103921667
-0.008818840300,0.096081329600,0.153351650658
-0.011240045087,0.092512789587,0.152469766628
-0.014684356535,0.088301069495,0.151345762119
-0.018125601621,0.082753537131,0.149877326466
-0.022048950187,0.076776990757,0.148064766304
-0.026429591246,0.070841465696,0.145859871285
-0.030483363562,0.064692270442,0.143216912161
-0.034256067551,0.058893136991,0.140168575804
-0.037437043973,0.053622226813,0.136742969049
-0.039436495125,0.048694158095,0.132999264652
-0.040955306032,0.045110043102,0.129055615139
-0.040850096504,0.041904770824,0.124960084536
-0.040463777837,0.040464391697,0.120875074886
-0.038646300259,0.039552219959,0.116828697102
-0.036762123832,0.040328273772,0.112964067076
-0.034107295780,0.041788722680,0.109287854693
-0.031313781385,0.044205226525,0.105877125115
-0.028645373480,0.047445896680,0.102745746977
-0.025412598795,0.050422044445,0.099881209628
-0.022575534503,0.053736345323,0.097339949749
-0.020317154543,0.057264433513,0.095082396299
-0.018366775002,0.060491053562,0.093050680844
-0.016415440628,0.062959188228,0.091214003344
