P_sto,P_grid_lin,E_sto
-0.062171201181,0.066228859331,0.602080828917
-0.061512757968,0.065544563468,0.595863708799
-0.060984585230,0.064868959670,0.589712433002
-0.060551792793,0.064197597573,0.583613974479
-0.060188315072,0.063531322922,0.577558795200
-0.059866356006,0.062869450806,0.571539963693
-0.059560675690,0.062210994790,0.565553328092
-0.059251698658,0.061555698658,0.559597260523
-0.058925459572,0.060903685332,0.553672090657
-0.058573109517,0.060255462777,0.547779544700
-0.058190155712,0.059611596512,0.541922233749
-0.057772809600,0.058971336690,0.536103218177
-0.057323340694,0.058335757634,0.530325937217
-0.056844460746,0.057705222996,0.524593603148
-0.056340167278,0.057080252078,0.518909157073
-0.055813071838,0.056460443518,0.513275140346
-0.055267438048,0.055846177288,0.507693833162
-0.054708459429,0.055238448889,0.502167089357
-0.054137511176,0.054636542096,0.496696243414
-0.053557953753,0.054040975243,0.491282492296
-0.052972326661,0.053452035211,0.485926696921
-0.052380831068,0.052869031118,0.480629464255
-0.051786801926,0.052292928176,0.475391381148
-0.051190710705,0.051723327865,0.470212700956
-0.050593859287,0.051160192187,0.465093629885
-0.049998606835,0.050604000535,0.460034243956
-0.049404551760,0.050053756680,0.455034383273
-0.048815482491,0.049510516611,0.450093928097
-0.048231344183,0.048973375403,0.445212379848
-0.047655453397,0.048443027447,0.440389245429
-0.047088014610,0.047918635830,0.435623700090
-0.046531568449,0.047400520929,0.430914898629
-0.045988791596,0.046889076596,0.426261741784
-0.045458754889,0.046382914889,0.421662862624
-0.044945284185,0.045883052305,0.417116987135
-0.044448434859,0.045388593099,0.412622458717
-0.043970507275,0.044899827235,0.408177615231
-0.043511055695,0.044415606415,0.403780564503
-0.043074056083,0.043937108273,0.399429458934
-0.042659136266,0.043463496766,0.395122053326
-0.042266254967,0.042994337247,0.390856139699
-0.041894206562,0.042529133162,0.386629514202
-0.041542166690,0.042068307060,0.382440093546
-0.041205020856,0.041611254936,0.378285876877
-0.040876622827,0.041158266737,0.374165374791
-0.040545219976,0.040708618666,0.370077712509
-0.040196616556,0.040262473816,0.366023190511
-0.039812989774,0.039820409934,0.362003528856
-0.039371020887,0.039382441907,0.358022229878
-0.038845324057,0.038949420157,0.354085127789
-0.038208067092,0.038522118652,0.350200595384
-0.037432002354,0.038101712054,0.346379788675
-0.036494248328,0.037690197628,0.342636588439
-0.035375400397,0.037288259947,0.338987163606
-0.034071346192,0.036899272462,0.335449623567
-0.032588366184,0.036524987484,0.332042488947
-0.030947584156,0.036166129516,0.328783652329
-0.029193304730,0.035825615450,0.325688893913
-0.027386641978,0.035505012378,0.322769563440
-0.025603318517,0.035204231747,0.320030899242
-0.023930336813,0.034921605153,0.317470567391
-0.022470368708,0.034659135908,0.315077533710
-0.021310263052,0.034410553432,0.312830496839
-0.020544044159,0.034177583939,0.310699470533
-0.020224491673,0.033950605793,0.308645066118
-0.020392857465,0.033728372385,0.306622616950
-0.021045142032,0.033504836152,0.304583331204
-0.022133978270,0.033273144800,0.302478817001
-0.023573578509,0.033028612669,0.300265419174
-0.025242589145,0.032769279425,0.297908061323
-0.026983609865,0.032492032715,0.295383802408
-0.028619358556,0.032195428456,0.292685441422
-0.029969147212,0.031880957232,0.289823505566
-0.030860286593,0.031550885573,0.286826590845
-0.031151244240,0.031211535560,0.283740562186
-0.030737924554,0.030868861074,0.280625437761
-0.029570920584,0.030530897844,0.277551645306
-0.027659189257,0.030205350397,0.274594553248
-0.025076458175,0.029901288695,0.271828634322
-0.021951548735,0.029625177335,0.269320988504
-0.018467771299,0.029384625299,0.267125833631
-0.014833447815,0.029179558305,0.265279056501
-0.011296593889,0.029017528289,0.263795711719
-0.008088088156,0.028894636036,0.262666052331
-0.005419770387,0.028803685107,0.261857243515
-0.003489112912,0.028745950672,0.261315266476
-0.002416919470,0.028707352980,0.260966355185
-0.002279962556,0.028681256516,0.260724663238
-0.003073829768,0.028653273878,0.260496666982
-0.004750571241,0.028621284741,0.260189284006
-0.007170726557,0.028569954617,0.259714226881
-0.010151110565,0.028490770325,0.258997154226
-0.013469614749,0.028378391049,0.257982043169
-0.016879087386,0.028230285146,0.256635081694
-0.020119628625,0.028044144515,0.254947172956
-0.022948040710,0.027823466580,0.252935210093
-0.025139954662,0.027570321412,0.250640406022
-0.026522176761,0.027293682921,0.248126410556
-0.026970576817,0.027002107827,0.245474192880
-0.026422572472,0.026705526922,0.242777135198
-0.024881330975,0.026414934475,0.240134877951
-0.022412818334,0.026140714514,0.237646744854
-0.019147621332,0.025895340192,0.235405463020
-0.015255482698,0.025684385578,0.233490700887
-0.010952504388,0.025515684068,0.231965152617
-0.006483938840,0.025396926920,0.230869902178
-0.002086412312,0.025324061032,0.230221508294
0.001989624623,0.025300093777,0.230012867063
0.005519083152,0.025322335338,0.230211829526
0.008310262438,0.025385296082,0.230763737841
0.010222899551,0.025476746629,0.231594764084
0.011153346456,0.025589696904,0.232617054040
0.011061334845,0.025711713315,0.233732388685
0.009956834961,0.025832804979,0.234838522170
0.007906877777,0.025942130583,0.235834205666
0.005031799321,0.026027857079,0.236624893443
0.001485193529,0.026085084311,0.237128073376
-0.002525893600,0.026101730290,0.237276592728
-0.006779430371,0.026072709821,0.237024003368
-0.011045668236,0.025998983736,0.236346060331
-0.015077197886,0.025876304486,0.235241493508
-0.018651354709,0.025710799129,0.233733773719
-0.021556684607,0.025506052927,0.231868638248
-0.023615191077,0.025268751957,0.229712969787
-0.024693241975,0.025008810535,0.227351450680
-0.024706342313,0.024737083773,0.224882126482
-0.023626582548,0.024465524788,0.222411492251
-0.021484706140,0.024205658620,0.220048833996
-0.018373999972,0.023969413972,0.217900363382
-0.014443092372,0.023766201772,0.216062963385
-0.009900325556,0.023607290936,0.214618654148
-0.004992266775,0.023499352435,0.213628621592
0.000007626159,0.023444692861,0.213129394915
0.004806569072,0.023445493888,0.213130157531
0.009126394812,0.023495473698,0.213610814438
0.012685050469,0.023598818051,0.214523453919
0.015284936114,0.023735732706,0.215791958966
0.016745374617,0.023905148973,0.217320452577
0.016989733496,0.024088131484,0.218994990039
0.015996126427,0.024277339373,0.220693963388
0.013854025037,0.024451216903,0.222293576031
0.010694206761,0.024606566439,0.223678978535
0.006748436087,0.024724009213,0.224748399211
0.002276854890,0.024796392170,0.225423242820
-0.002441442114,0.024822948514,0.225650928309
-0.007105746251,0.024795477751,0.225406784097
-0.011454757442,0.024716698202,0.224696209472
-0.015270609110,0.024590966870,0.223550733728
-0.018394634410,0.024423031030,0.222023672817
-0.020743981431,0.024220498871,0.220184209376
-0.022311079236,0.023991669236,0.218109811233
-0.023161984964,0.023746899164,0.215878703309
-0.023411235129,0.023491951859,0.213562504813
-0.023216374343,0.023234371023,0.211221381300
-0.022747931825,0.022979116225,0.208899743866
-0.022168002175,0.022728945855,0.206624950683
-0.021611102951,0.022484793091,0.204408150466
-0.021172646019,0.022247354709,0.202247040170
-0.020896041713,0.022014576273,0.200129775569
-0.020778260454,0.021784466434,0.198040171397
-0.020778563589,0.021555676769,0.195962345352
-0.020831786189,0.021327349439,0.193884488993
-0.020863441741,0.021098144141,0.191801310374
-0.020811794682,0.020868619892,0.189714966200
-0.020639402941,0.020639714021,0.187633786732
-0.020342123108,0.020412708308,0.185569846438
-0.019949908154,0.020188803804,0.183535634127
-0.019520878364,0.019969301324,0.181540643312
-0.019125734702,0.019754578082,0.179588555475
-0.018830399621,0.019544598501,0.177675982005
-0.018671583625,0.019336991425,0.175792942043
-0.018647836205,0.019131924205,0.173925783680
-0.018695061607,0.018926687177,0.172061000060
-0.018691904329,0.018721058929,0.170191493899
-0.018460988981,0.018515446001,0.168322303466
-0.017787056103,0.018312497103,0.166476204568
-0.016440641285,0.018116909115,0.164697498958
-0.014209996231,0.017936305111,0.163053434829
-0.010930350273,0.017779733393,0.161632435206
-0.006516420420,0.017659175680,0.160539400179
-0.000982753795,0.017588168835,0.159887758137
0.005551483297,0.017577831623,0.159789482758
0.012861220180,0.017636774260,0.160344631087
0.020613100758,0.017778305172,0.161630753105
0.028416884650,0.018005803760,0.163692063181
0.035839885719,0.018320574441,0.166533751646
0.042464124176,0.018711096374,0.170117740218
0.047869866810,0.019179409440,0.174364152636
0.051731973075,0.019708763565,0.179151139317
0.053828051371,0.020273771489,0.184324336624
0.054000118806,0.020868332834,0.189707141761
0.052250463099,0.021462601401,0.195107153642
0.048676904405,0.022035345355,0.200332199952
0.043466732457,0.022573015863,0.205199890392
0.036916092400,0.023051836160,0.209546563638
0.029370226583,0.023458037737,0.213238172878
0.021215622891,0.023780650289,0.216175195536
0.012851356639,0.024013891361,0.218296757826
0.004671240116,0.024155111854,0.219581893489
-0.002953583525,0.024204298575,0.220049017501
-0.009710434906,0.024174044976,0.219753659149
-0.015308871322,0.024065479452,0.218782615658
-0.019546968538,0.023898316758,0.217251728526
-0.022259875084,0.023682918664,0.215297031672
-0.023355004858,0.023437787558,0.213071044163
-0.022793607405,0.023181018045,0.210735543678
-0.020587620123,0.022930470523,0.208456182937
-0.016796256702,0.022704023742,0.206397420925
-0.011519143078,0.022518118438,0.204717795255
-0.004899539304,0.022391254954,0.203565880947
0.002891793628,0.022337319512,0.203075927017
0.011647951898,0.022371360562,0.203365106379
0.021149277227,0.022498289173,0.204529901569
0.031130195178,0.022730583102,0.206644829292
0.041310624231,0.023073363369,0.209757848810
0.051394858164,0.023526001056,0.213888911233
0.061054116325,0.024093123675,0.219028397049
0.069976121045,0.024762564355,0.225133808682
0.077814934114,0.025534456286,0.232131420786
0.084258949038,0.026393081682,0.239912914198
0.089018297399,0.027319656561,0.248338809101
0.091835089727,0.028295430473,0.257240638841
0.092494343740,0.029304736760,0.266424147814
0.090863440359,0.030323745921,0.275673582188
0.086902353715,0.031325311085,0.284759926224
0.080670248624,0.032281366216,0.293450161596
0.072328149490,0.033168027310,0.301517186458
0.062149900245,0.033960950055,0.308750001407
0.050501090943,0.034645711357,0.314964991431
0.037860428942,0.035200715008,0.320015100526
0.024760192624,0.035618248636,0.323801143420
0.011790601705,0.035888413475,0.326277162682
-0.000472852914,0.036018770464,0.327456222853
-0.011466360732,0.036014591432,0.327408937561
-0.020695825564,0.035887867084,0.326262301488
-0.027779310683,0.035660666403,0.324192718932
-0.032461186665,0.035355599765,0.321414787864
-0.034641343612,0.034998733162,0.318168669197
-0.034383408832,0.034617498832,0.314704534836
-0.031912183735,0.034239112495,0.311266193953
-0.027596584914,0.033888564594,0.308074975579
-0.021916364480,0.033584684880,0.305315317088
-0.015430459270,0.033342400310,0.303123680640
-0.008737927418,0.033175276698,0.301580634713
-0.002396727017,0.033078278097,0.300706841971
0.003079017780,0.033050248140,0.300467169269
0.007275552185,0.033086161865,0.300775071047
0.009932471111,0.033166326889,0.301502626266
0.010926311529,0.033274546071,0.302495873377
0.010277904902,0.033396511828,0.303588504530
0.008165347148,0.033507996592,0.304616295020
0.004857598729,0.033595846371,0.305432829735
0.000692457543,0.033652156777,0.305918589608
-0.003930005490,0.033657023900,0.305987835362
-0.008657751429,0.033613931019,0.305594834813
-0.013162614164,0.033518841104,0.304729059670
-0.017195567808,0.033374453808,0.303412798254
-0.020592928162,0.033185246582,0.301693241473
-0.023285044752,0.032960619592,0.299633948657
-0.025262811260,0.032703383210,0.297305444181
-0.026588747936,0.032425249536,0.294779163056
-0.027344591709,0.032133335509,0.292120288262
-0.027607441200,0.031832083700,0.289385829091
-0.027437877747,0.031529366967,0.286625084971
-0.026844502692,0.031226479292,0.283881297196
-0.025805093162,0.030931939562,0.281196846927
-0.024244596737,0.030647437047,0.278616337611
-0.022078252173,0.030381243253,0.276191877937
-0.019217995799,0.030139186299,0.273984052720
-0.015603545445,0.029926428965,0.272062253140
-0.011242885246,0.029753984306,0.270501898595
-0.006216416708,0.029630312948,0.269377610071
-0.000690350124,0.029561967084,0.268755968400
0.005077647327,0.029556307073,0.268686933388
0.010773504807,0.029609909593,0.269194698120
0.016006174254,0.029730780786,0.270272048601
0.020404496737,0.029905432513,0.271872666027
0.023591525673,0.030130442727,0.273913115700
0.025268296891,0.030389713589,0.276272268268
0.025217059225,0.030669200975,0.278799097957
0.023353031973,0.030945754467,0.281320803879
0.019711237822,0.031202735878,0.283656107076
0.014479782206,0.031417709954,0.285627230859
0.007967026601,0.031576383829,0.287075209079
0.000597434109,0.031667347251,0.287871911739
-0.007092513667,0.031672874017,0.287931655150
-0.014538104416,0.031594137916,0.287222403783
-0.021148528868,0.031434443848,0.285768593342
-0.026352181850,0.031202294470,0.283653740455
-0.029636119050,0.030912055310,0.281018522270
-0.030586025740,0.030586040200,0.278054910365
-0.028905638257,0.030249373897,0.274996307791
-0.024443785436,0.029932039276,0.272105743965
-0.017194794596,0.029661689426,0.269661365422
-0.007326215056,0.029474500376,0.267941885962
0.004868990910,0.029393019090,0.267209264457
0.018944622410,0.029445588080,0.267696163548
0.034343911563,0.029655221817,0.269590625789
0.050441590536,0.030031049784,0.273025016945
0.066531880240,0.030589479200,0.278069175998
0.081939711558,0.031316262912,0.284722364022
0.095943203130,0.032222228870,0.292916335178
0.107934436296,0.033279929904,0.302510655491
0.117371464697,0.034464619883,0.313304099121
0.123813754585,0.035750542415,0.325041245591
0.126940913285,0.037113653035,0.337422621049
0.126599357238,0.038515682742,0.350116712377
0.122809993109,0.039907448191,0.362776648101
0.115718098785,0.041253964015,0.375057647412
0.105603374098,0.042527508342,0.386629457291
0.092898498983,0.043691801367,0.397189794700
0.078151509494,0.044711884606,0.406479644599
0.061972216090,0.045569803990,0.414294795548
0.045022372513,0.046253366587,0.420492017157
0.027998192015,0.046750871685,0.424994254408
0.011584117503,0.047057105937,0.427794073610
-0.003604035790,0.047186443470,0.428952485360
-0.016994279396,0.047146170836,0.428592081781
-0.028128863523,0.046958191923,0.426892653842
-0.036664768024,0.046649623744,0.424079767489
-0.042374133576,0.046245119766,0.420413290687
-0.045178116106,0.045779297466,0.416175877329
-0.045120588829,0.045282450829,0.411658065719
-0.042377214352,0.044786477932,0.407146006836
-0.037237005794,0.044320121794,0.402908285401
-0.030089950730,0.043909481410,0.399184584821
-0.021414060472,0.043580729232,0.396175589748
-0.011723807807,0.043344560397,0.394034183701
-0.001582476721,0.043214288221,0.392861802920
0.008440626523,0.043197277457,0.392703555248
0.017807714431,0.043289125659,0.393547617901
0.026009381572,0.043487704548,0.395328389344
0.032635790375,0.043770705715,0.397929327501
0.037321940281,0.044133074819,0.401192906538
0.039860109338,0.044541615802,0.404925100566
0.040120336135,0.044981535005,0.408911111500
0.038122575637,0.045423569243,0.412923145114
0.034010562105,0.045839340105,0.416735402677
0.028019441122,0.046213920638,0.420136458888
0.020505985670,0.046524389380,0.422938403000
0.011912049828,0.046747942472,0.424989001567
0.002697652880,0.046881492670,0.426180206550
