P_sto,P_grid_lin,E_sto
-0.031164757214,0.036961980674,0.336018698307
-0.029308994484,0.036619073484,0.332902222585
-0.027532141145,0.036295909345,0.329971323137
-0.025929889592,0.035994493592,0.327218109022
-0.024574292807,0.035708710447,0.324625120063
-0.023535635986,0.035438391436,0.322167690782
-0.022858553990,0.035180219990,0.319814127184
-0.022558221496,0.034928109896,0.317528271785
-0.022632711860,0.034679859700,0.315272449635
-0.023050387229,0.034430902949,0.313009178449
-0.023757128970,0.034176842890,0.310704139726
-0.024684760551,0.033915550471,0.308328426829
-0.025752048985,0.033644194805,0.305859950774
-0.026874630446,0.033361644206,0.303284745876
-0.027967741111,0.033066093811,0.300597282831
-0.028958566359,0.032757932679,0.297800508720
-0.029791380129,0.032439846219,0.294904652084
-0.030420952148,0.032111785988,0.291925514071
-0.030827303674,0.031777176074,0.288883418856
-0.031006267334,0.031438044564,0.285800688489
-0.030971566793,0.031096956393,0.282700061755
-0.030751211958,0.030756300348,0.279602905076
-0.030383246227,0.030418023777,0.276527783880
-0.029912230518,0.030083892918,0.273489459258
-0.029383858383,0.029754873393,0.270498236206
-0.028842065140,0.029431619960,0.267559850367
-0.028324710824,0.029114067924,0.264675643853
-0.027863939405,0.028802917525,0.261843172771
-0.027477359271,0.028496341431,0.259056778831
-0.027175108319,0.028194154319,0.256309042903
-0.026953806128,0.027894823088,0.253591532071
-0.026803336660,0.027598703560,0.250896151459
-0.026699563557,0.027303912017,0.248215817793
-0.026614034758,0.027010164158,0.245545861437
-0.026513942776,0.026717383066,0.242884457961
-0.026364797005,0.026425648705,0.240233063684
-0.026135188638,0.026135629188,0.237596583983
-0.025799695563,0.025848109323,0.234983065119
-0.025343520912,0.025564407382,0.232403095563
-0.024763896182,0.025285367642,0.229868743472
-0.024076798924,0.025013449624,0.227392353854
-0.023308870536,0.024748029586,0.224984673961
-0.022509886160,0.024491983340,0.222653786908
-0.021734297812,0.024243856912,0.220402798292
-0.021050220936,0.024004985916,0.218229368510
-0.020520116506,0.023773449946,0.216124346417
-0.020197862424,0.023547638484,0.214072334766
-0.020117690738,0.023325638738,0.212052548524
-0.020282751339,0.023104937259,0.210040779450
-0.020653535475,0.022881469875,0.208012504316
-0.021151848985,0.022654516045,0.205947150769
-0.021648676246,0.022421669146,0.203831965870
-0.021977171207,0.022183466967,0.201667098246
-0.021939615524,0.021941628374,0.199469381125
-0.021327033753,0.021700479693,0.197275419572
-0.019938452382,0.021465425222,0.195142716197
-0.017612697405,0.021245833285,0.193148870959
-0.014249685734,0.021052223734,0.191387601218
-0.009833057191,0.020895205921,0.189962632645
-0.004454885962,0.020788748362,0.188979326926
0.001695326184,0.020739845566,0.188533838330
0.008312879196,0.020758138054,0.188703370948
0.015008397125,0.020847676315,0.189534658868
0.021323272756,0.021012773164,0.191035498580
0.026782644756,0.021250104544,0.193167825856
0.030952904464,0.021541122416,0.195846090331
0.033426080514,0.021883434296,0.198941380778
0.033946204829,0.022249934941,0.202283988829
0.032374983376,0.022623826204,0.205678609312
0.028757279759,0.022979748271,0.208916107650
0.023307072481,0.023296238399,0.211791835625
0.016406530284,0.023552280316,0.214122542874
0.008572516051,0.023732873109,0.215763195902
0.000420469174,0.023828794246,0.216620447507
-0.007377115987,0.023833002667,0.216662494424
-0.014167316111,0.023751824011,0.215924782826
-0.019352666034,0.023595853064,0.214508051215
-0.022446646307,0.023382807407,0.212572784611
-0.023109878798,0.023136093198,0.210328119981
-0.021169580131,0.022881760391,0.208017132101
-0.016633465550,0.022649368170,0.205900174088
-0.009674441029,0.022465711729,0.204236827533
-0.000626975777,0.022360885247,0.203269383430
0.010068868156,0.022352285294,0.203206685852
0.021863598607,0.022462966643,0.204213572668
0.034168717822,0.022702561698,0.206399932528
0.046373483126,0.023077476614,0.209816804311
0.057874619611,0.023591954729,0.214454152623
0.068140788796,0.024229312884,0.220241614584
0.076682819319,0.024979314681,0.227055693464
0.083106764306,0.025821287494,0.234723975396
0.087104948299,0.026735161301,0.243034651826
0.088493573468,0.027689068822,0.251745146656
0.087165920160,0.028664714760,0.260594504003
0.083164285038,0.029625396002,0.269311096019
0.076638636702,0.030537063418,0.277627524523
0.067817748899,0.031382997581,0.285291388193
0.057081694461,0.032125509159,0.292073163083
0.044862013422,0.032753578478,0.297781332529
0.031704190874,0.033247517276,0.302267533871
0.018212689575,0.033598061015,0.305437952959
0.005049895589,0.033799401361,0.307259221916
-0.007102189662,0.033854799282,0.307764211475
-0.017570649176,0.033776639326,0.307053992509
-0.025718519635,0.033583238455,0.305296927591
-0.030984223919,0.033299686139,0.302725075628
-0.032922208256,0.032958953066,0.299626653236
-0.031230745965,0.032596898445,0.296334432410
-0.025789089360,0.032253289560,0.293211357814
-0.016677773777,0.031968641927,0.290632448878
-0.004203547465,0.031786861225,0.288964671500
0.011125686757,0.031740081883,0.288544316754
0.028584882203,0.031861273957,0.289656885429
0.047268368499,0.032177818541,0.292515373650
0.066150716845,0.032699472755,0.297242210500
0.084128678560,0.033425329620,0.303857282184
0.100075173096,0.034349716504,0.312270150040
0.112928496592,0.035454395408,0.322277667350
0.121790853129,0.036696737871,0.333570517009
0.125960145345,0.038034886015,0.345749602322
0.125012232146,0.039418626104,0.358345616856
0.118839059192,0.040795349878,0.370846840071
0.107715061541,0.042097479109,0.382730745990
0.092212362264,0.043285983936,0.393502252144
0.073280826279,0.044301641121,0.402723488370
0.052113567190,0.045107699510,0.410051570998
0.030100156351,0.045677545649,0.415262927717
0.008699186231,0.046010959369,0.418272943352
-0.010618690417,0.046107410237,0.419142861976
-0.026523078823,0.045988630183,0.418080992934
-0.037924969756,0.045696626396,0.415428685052
-0.044040940688,0.045280103888,0.411636188076
-0.044456970341,0.044795493541,0.407232094007
-0.039162745267,0.044305822327,0.402786396973
-0.028544321069,0.043875342009,0.398870122446
-0.013341380337,0.043560856737,0.396015690339
0.005399512846,0.043413645114,0.394681552306
0.026411844205,0.043473440135,0.395221503590
0.048298800719,0.043764895681,0.397862688011
0.069637069111,0.044293144629,0.402692568083
0.089025602151,0.045064204239,0.409656274994
0.105263968527,0.046039915953,0.418558835209
0.117295760873,0.047202011797,0.429085232062
0.124400011104,0.048487134096,0.440814808149
0.126105441381,0.049855092659,0.453254809259
0.122293707526,0.051248313224,0.465865353397
0.113221420343,0.052586754857,0.478094724150
0.099373761120,0.053837420960,0.489416866184
0.081616063747,0.054926380013,0.499354242296
0.060973154246,0.055829648314,0.507515848671
0.038724168349,0.056497602341,0.513613164096
0.016203562498,0.056922061802,0.517485580931
-0.005208813090,0.057102905990,0.519105937180
-0.024152906546,0.057042995946,0.518585055871
-0.039428515774,0.056778147294,0.516169765217
-0.050008800500,0.056345199300,0.512226913640
-0.055131286095,0.055794786415,0.507226033589
-0.054345097948,0.055188608308,0.501712904980
-0.047531263070,0.054590287390,0.496278395185
-0.034924289977,0.054067156957,0.491525268878
-0.017095573987,0.053681890867,0.488032839881
0.005058759327,0.053497254933,0.486323282482
0.030409650174,0.053549613746,0.486829158415
0.057576786022,0.053885880508,0.489870123432
0.085087791376,0.054517937304,0.495627802034
0.111400886471,0.055451960329,0.504136581172
0.135005918720,0.056678682400,0.515276669819
0.154521493614,0.058169188226,0.528777261691
0.168790877184,0.059869299746,0.544229411052
0.176910315135,0.061724377365,0.561108498771
0.178317338069,0.063665242771,0.578799530284
0.172807450950,0.065628218300,0.596631264091
0.160609648590,0.067530082190,0.613912009186
0.142339774455,0.069293346825,0.629972974045
0.118954297736,0.070863636024,0.644206951491
0.091772748061,0.072173893789,0.656102381264
0.062331572232,0.073184443368,0.665279656070
0.032331364938,0.073865594762,0.671512813294
0.003485083123,0.074223727037,0.674745949787
-0.022504140391,0.074259480391,0.675094458100
-0.044139179247,0.074011202867,0.672844044061
-0.060168577475,0.073527256085,0.668430126136
-0.069664163123,0.072865855583,0.662413268388
-0.072088263728,0.072099138878,0.655446852076
-0.067309414427,0.071306056387,0.648238025703
-0.055593809669,0.070565289829,0.641507084261
-0.037583040962,0.069954067442,0.635947703294
-0.014240608312,0.069542715192,0.632189399197
0.013226069180,0.069385480610,0.630765338366
0.043420092419,0.069528833781,0.632087945284
0.074833841402,0.070010339638,0.636429954526
0.105989782747,0.070828785253,0.643913338666
0.135411021536,0.071996810284,0.654512316941
0.161797327500,0.073486846220,0.668053419095
0.184018993297,0.075263864503,0.684233151845
0.201156326771,0.077291174829,0.702635051174
0.212594436376,0.079498251544,0.722750683851
0.217937036376,0.081836186344,0.744010127489
0.217096702176,0.084237323544,0.765803831127
0.210267729252,0.086626212708,0.787513501344
0.197863661430,0.088943446720,0.808540274269
0.180554357955,0.091113584955,0.828326640413
0.159122900017,0.093097257293,0.846382076208
0.134492829717,0.094854774783,0.862294366210
0.107719156990,0.096332027270,0.875743649181
0.079808497863,0.097518396537,0.886515564880
0.051777144787,0.098396736973,0.894496414667
0.024574036194,0.098960990886,0.899674129145
-0.001002372204,0.099236505834,0.902131532765
-0.024213188110,0.099221388410,0.902031295544
-0.044546869841,0.098959196781,0.899609976733
-0.061587720272,0.098468810232,0.895155289749
-0.075109256949,0.097790972349,0.888996517722
-0.085016925123,0.096963469773,0.881485592027
-0.091346932547,0.096028810517,0.872983899515
-0.094225915089,0.095023455049,0.863849206260
-0.093864604023,0.093987027163,0.854426614751
-0.090516032578,0.092954046628,0.845040154349
-0.084459180620,0.091958264320,0.835988551091
-0.075969491233,0.091028707873,0.827542633029
-0.065305807630,0.090193157550,0.819945683906
-0.052688421346,0.089475181846,0.813415103143
-0.038289087111,0.088894289031,0.808146261008
-0.022240739153,0.088474007993,0.804317352297
-0.004616755022,0.088230838942,0.802093278382
0.014553594083,0.088180598137,0.801631602880
0.035268930548,0.088341675332,0.803086962288
0.057548127512,0.088728671468,0.806613855343
0.081406744110,0.089356627710,0.812368668094
0.106791182324,0.090259578876,0.820509342505
0.133662582919,0.091431916781,0.831188460738
0.161821070907,0.092901271443,0.844554719029
0.190966440727,0.094681318103,0.860736826120
0.220637878279,0.096784217021,0.879833470193
0.250214156018,0.099206925022,0.901897258021
0.278826672302,0.101965682198,0.926918673622
0.305493970906,0.105027827134,0.954801340853
0.328982014426,0.108387919834,0.985350737943
0.347974985068,0.112001957572,1.018248939386
0.361038005432,0.115837179848,1.053046437893
0.366839233772,0.119804433428,1.089150238436
0.364088432601,0.123843504099,1.125834161813
0.351820325842,0.127846037978,1.162243005073
0.329405729458,0.131719809912,1.197425037657
0.296781952434,0.135344161326,1.230365610603
0.254499101757,0.138604818643,1.260043805846
0.203798942838,0.141408127772,1.285493716022
0.146745557266,0.143640977774,1.305873610306
0.086042985336,0.145259576854,1.320548166032
0.025139552498,0.146209461712,1.329152464566
-0.032036416180,0.146483982780,1.331666419816
-0.081299561202,0.146133197182,1.328462778198
-0.118419272829,0.145238166149,1.320332822078
-0.139477100827,0.143934398987,1.308490894795
-0.141163524718,0.142399556938,1.294543184712
-0.121072967146,0.140845615656,1.280426832240
-0.077961538908,0.139516141308,1.268319535526
-0.011878848380,0.138657928040,1.260523381635
0.075730989752,0.138522275848,1.259335496797
0.182038340865,0.139360512455,1.266908595772
0.303046522316,0.141367033764,1.285112429859
0.433725212570,0.144703104160,1.315417082090
0.568314872032,0.149471092468,1.358789603347
0.700609824439,0.155721096101,1.415621090550
0.824332671571,0.163425028029,1.485682072994
0.882707312583,0.172492687417,1.568115340151
0.917797532145,0.182197161435,1.656386071410
0.907701759291,0.192291101509,1.748165824624
0.897717039939,0.202290655081,1.838936000553
0.887842152500,0.212162012140,1.928707704547
0.878075888822,0.221916918378,2.017491919797
0.868417054045,0.231577538945,2.105299508679
0.858864466451,0.241142781969,2.192141214084
0.849416957320,0.250584499950,2.278027660729
0.840073370789,0.259926616981,2.362969356461
0.830832563711,0.269172075649,2.446976693540
0.722553405510,0.278306594490,2.530059949911
0.451214055649,0.286250817531,2.602315290462
0.219406539837,0.291219823013,2.647436696027
0.031679021099,0.293633504761,2.669377350011
-0.110864451333,0.293982117333,2.672545252121
-0.209308814369,0.292759457689,2.661458806987
-0.266563095411,0.290458690131,2.640527925550
-0.286841532161,0.287526047801,2.613871616009
-0.275250370907,0.284371098407,2.585187462793
-0.237326826827,0.281342657027,2.557662425702
-0.178686581732,0.278731322832,2.533929743020
-0.104740861733,0.276769830033,2.516061084847
-0.020448150254,0.275612296724,2.505586998673
0.069696113399,0.275390815081,2.503542183648
0.161849414951,0.276151002889,2.510511794988
0.252659055387,0.277939918903,2.526696736483
0.339408859778,0.280711953222,2.551962642021
0.419740117520,0.284443513960,2.585903527999
0.491717775027,0.289069180233,2.627877539751
0.553765575102,0.294484174398,2.677049317254
0.604557058176,0.300573981574,2.732425874764
0.642979074536,0.307215999084,2.792881580582
0.668108401916,0.314293708324,2.857179488035
0.678861063895,0.321638936105,2.923990328227
0.673893592192,0.329106407808,2.991876434617
0.659684372678,0.336522730672,3.059265793836
0.627828724579,0.343777243971,3.125234231104
0.582474118608,0.350679466392,3.188017103561
0.524669463704,0.357095669836,3.246264515422
0.455983549203,0.362862723047,3.298731461793
0.378308712562,0.367883622308,3.344329816713
0.293981534323,0.372043796427,3.382160687969
0.205585907046,0.375276426464,3.411558841401
0.115917134068,0.377530107692,3.432117432106
0.027776763594,0.378810875386,3.443709145513
-0.056034990406,0.379115539806,3.446486821872
-0.132976915511,0.378492458261,3.440883322832
-0.200869541041,0.377032530701,3.427585631280
-0.257915568089,0.374823144889,3.407498677176
-0.302860856840,0.371989886600,3.381707120367
-0.334954697415,0.368656405605,3.351421034683
-0.354018096544,0.364972335444,3.317925564942
-0.360352926682,0.361077707302,3.282523755287
-0.354716649288,0.357113975688,3.246488462619
-0.338230087746,0.353210929746,3.211016797690
-0.312311764381,0.349492666521,3.177193788916
-0.278549454973,0.346053419083,3.145962612478
-0.238688681768,0.342991843368,3.118107666981
-0.194472826268,0.340365885908,3.094238798804
-0.147642433179,0.338223137739,3.074791516177
-0.099881828414,0.336598377884,3.060027272859
-0.052756872302,0.335501907072,3.050039090018
-0.007694212707,0.334923116247,3.044763402787
0.034022537633,0.334837212277,3.043993981517
0.071243665719,0.335218048661,3.047396235280
0.103041493796,0.335999916604,3.054520601852
0.128620928965,0.337129357715,3.064824751232
0.147374973546,0.338540324754,3.077686844128
0.158862538837,0.340172682133,3.092424341483
0.162924504910,0.341919494390,3.108310595366
0.159542024956,0.343702788044,3.124603045857
0.148860189081,0.345466218879,3.140557248353
0.131350130601,0.347095646749,3.155443267261
0.107567518765,0.348537532595,3.168578280321
0.078276954858,0.349732414412,3.179335032198
0.044474631555,0.350593871175,3.187162727683
0.007220895408,0.351077420282,3.191610190839
-0.032338221242,0.351150904442,3.192332280380
-0.073029668808,0.350805573768,3.189098458255
-0.113587615651,0.349999448931,3.181795491375
-0.152888686679,0.348751138199,3.170436729810
-0.189838154326,0.347063885606,3.155147861142
-0.223511854628,0.344975082608,3.136164045709
-0.253118414627,0.342521358127,3.113812860246
-0.278012678466,0.339735360506,3.088501018784
-0.297773355003,0.336677465703,3.060699750937
-0.312137993298,0.333401028238,3.030922415437
-0.321030136172,0.329968042312,2.999708616107
-0.324521678674,0.326436528754,2.967605602490
-0.322828189408,0.322866880918,2.935153434622
-0.316277553325,0.319315740165,2.902870615681
-0.305289424638,0.315836920038,2.871242860349
-0.290348993367,0.312478679727,2.840713917885
-0.271989357640,0.309283919560,2.811679018548
-0.250776024706,0.306290924146,2.784480082784
-0.227292018435,0.303532063875,2.759402480314
-0.202136390232,0.301036419232,2.736673278470
-0.175876175939,0.298809157859,2.716459639447
-0.149127938004,0.296874384884,2.698872021853
-0.122478905486,0.295234060346,2.683959228053
-0.096521299525,0.293889135645,2.671711337504
-0.071832502831,0.292826512831,2.662059207552
-0.049007074900,0.292039559670,2.654875957269
-0.028594969876,0.291500353916,2.649975249779
-0.011130092807,0.291179557607,2.647115752791
0.002855477814,0.291061928206,2.646002743510
0.012950247958,0.291094744742,2.646288291292
0.018792075230,0.291235278370,2.647583316088
0.020101708003,0.291445901037,2.649462523611
0.016784948015,0.291657275655,2.651472694411
0.008786259187,0.291851017213,2.653151189212
-0.003660193264,0.291941668904,2.654029815131
-0.020274425139,0.291906926389,2.653663795805
-0.040518653262,0.291682003502,2.651636353291
-0.063762530076,0.291238824606,2.647584487964
-0.089201215845,0.290536719795,2.641208234957
-0.115946136871,0.289554400761,2.632288113372
-0.143039074965,0.288279143215,2.620693499685
-0.169478790741,0.286699944911,2.606389592189
-0.194333882843,0.284839641383,2.589441713115
-0.216672474131,0.282698346131,2.570008324830
-0.235737418916,0.280319207636,2.548341077417
-0.250854640508,0.277723259468,2.524767335526
-0.261569258262,0.274963906332,2.499681871475
-0.267588017621,0.272087945261,2.473524945649
-0.268804242228,0.269144321928,2.446766143887
-0.265302961563,0.266187399423,2.419885719664
-0.257333934986,0.263268865466,2.393355423507
-0.245294659701,0.260438607891,2.367622030009
-0.229697330444,0.257739428474,2.343092564039
-0.211155501409,0.255213511409,2.320122830994
-0.190330786494,0.252889550294,2.299007280853
-0.167933782642,0.250795291152,2.279974202204
-0.144685480633,0.248950374983,2.263180823940
-0.121276543946,0.247354977086,2.248712275876
-0.098414668363,0.246023539963,2.236584621482
-0.076726927411,0.244940926731,2.226743154646
-0.056816533209,0.244096885289,2.219070461904
-0.039223005344,0.243470961184,2.213388808583
-0.024428962285,0.243038978085,2.209466508049
-0.012852347300,0.242774994800,2.207023611821
-0.004799439080,0.242631709160,2.205738377090
-0.000534107250,0.242579657600,2.205258433182
-0.000193570070,0.242571321670,2.205205022457
-0.003840463200,0.242573110500,2.205185665450
-0.011378769704,0.242527697324,2.204801619130
-0.022629571638,0.242399261238,2.203663742160
-0.037289221950,0.242155896830,2.201400784996
-0.054877906508,0.241745417888,2.197671862801
-0.074823095537,0.241138616657,2.192184072151
-0.096448703886,0.240320038636,2.184701762597
-0.118916648143,0.239253136043,2.175056892208
-0.141388827413,0.237951127043,2.163165227394
-0.162886843512,0.236393169032,2.149026344653
-0.182480252633,0.234601713383,2.132737660301
-0.199236490254,0.232594864374,2.114489635038
-0.212295864861,0.230402258461,2.094565986013
-0.220926753948,0.228067637698,2.073336399527
-0.224547809655,0.225636842655,2.051243724132
-0.222790423748,0.223166890448,2.028788943166
-0.215514794687,0.220716377567,2.006509900792
-0.202835214746,0.218345675426,1.984958421323
-0.185124157383,0.216113006703,1.964674899848
-0.163019951652,0.214079567952,1.946162484110
-0.137362015384,0.212284516924,1.929860488945
-0.109216729215,0.210774946335,1.916124287406
-0.079770609193,0.209573188293,1.905202614485
-0.050306730492,0.208691826042,1.897225553566
-0.022156249257,0.208140789967,1.892194880516
0.003426371885,0.207897718115,1.889979255591
0.025276318194,0.207935408206,1.890321892779
0.042406936694,0.208210694296,1.892849524599
0.054037829591,0.208676079809,1.897090218268
0.059650876265,0.209278748065,1.902494001227
0.059077695826,0.209933093074,1.908459088854
0.052403997972,0.210576251868,1.914366858436
0.039984501194,0.211161559236,1.919607258233
0.022543226481,0.211600740899,1.923605708353
0.000971538990,0.211845756710,1.925860031001
-0.023655497939,0.211856157979,1.925957184900
-0.050135767462,0.211598897152,1.923591635106
-0.077204680820,0.211045049780,1.918578058360
-0.103644318531,0.210192376411,1.910857590278
-0.128330073027,0.209055099787,1.900493158425
-0.150244040223,0.207641179143,1.887660151122
-0.168594107781,0.205989352041,1.872635747100
-0.182778497395,0.204134593225,1.855776336322
-0.192434399924,0.202123947564,1.837498486582
-0.197425382725,0.200008360045,1.818255046590
-0.197821630315,0.197836366315,1.798512508317
-0.193891294381,0.195660337981,1.778730345286
-0.186055660143,0.193527576963,1.759341215848
-0.174855397882,0.191479761022,1.740735649833
-0.160922103705,0.189555904515,1.723250110045
-0.144938368964,0.187789438964,1.707157899675
-0.127580636906,0.186195346856,1.692664062778
-0.109527224300,0.184788699710,1.679905999088
-0.091436186832,0.183584708652,1.668953276658
-0.073890159977,0.182580051417,1.659809657974
-0.057411301017,0.181767504857,1.652420641977
-0.042452986306,0.181135304906,1.646679511875
-0.029393439857,0.180668541337,1.642434213244
-0.018531328018,0.180347251438,1.639494869259
-0.010066831010,0.180137291810,1.637641736457
-0.004183820269,0.180031952569,1.636635053356
-0.000919448246,0.179986584386,1.636216671329
-0.000282509915,0.179976051365,1.636124726504
-0.002207187906,0.179973142026,1.636096475513
-0.006557373239,0.179947790639,1.635875756722
-0.013148979734,0.179876447894,1.635220019398
-0.021739212957,0.179733538157,1.633905121425
-0.032019071614,0.179487935884,1.631731200129
-0.043699501826,0.179140798366,1.628529292968
-0.056381425306,0.178654905106,1.624159342785
-0.069730522028,0.178038977528,1.618521200254
-0.083328046286,0.177267384536,1.611548148052
-0.096829687777,0.176354110777,1.603215343423
-0.109844688811,0.175286898381,1.593532374645
-0.122050659634,0.174081296084,1.582547905764
-0.133120790778,0.172738906618,1.570342839801
-0.142779943680,0.171273805680,1.557030760723
-0.150791053899,0.169703766939,1.542752766355
-0.156943373106,0.168043786626,1.527673660965
-0.161073069202,0.166317508342,1.511979323655
-0.163038929441,0.164545727741,1.495872016734
-0.162730964017,0.162752519137,1.479568123790
-0.160061252613,0.160962167823,1.463295027389
-0.154966372834,0.159201746694,1.447288902127
-0.147400918733,0.157497450573,1.431792264844
-0.137341639427,0.155875807097,1.417052172971
-0.124794739393,0.154363863253,1.403318009028
-0.109811398860,0.152992134960,1.390838535089
-0.092482323072,0.151786139872,1.379857395203
-0.072959484319,0.150768402619,1.370609162895
-0.051481461191,0.149962727581,1.363313214464
-0.028405491918,0.149400940238,1.358165068345
-0.004137978707,0.149083032067,1.355324519153
0.020736782259,0.149036470981,1.354910721282
0.045548020454,0.149267621876,1.356984399508
0.069535577829,0.149768375571,1.361539201553
0.091844778873,0.150529772647,1.368492759336
0.111542430305,0.151548342995,1.377677237224
0.127768252772,0.152772257318,1.388831480254
0.139630447992,0.154178810748,1.401608305531
0.146391281064,0.155713672996,1.415571350330
0.147469173772,0.157320116188,1.430210478437
0.142477646860,0.158949980210,1.444957395814
0.131389910745,0.160508245415,1.459205160500
0.114360578927,0.161960484973,1.472344151575
0.091991009359,0.163214054911,1.483780209467
0.065098330256,0.164231315744,1.492979310403
0.034865194223,0.164941123777,1.499489143429
0.002625109486,0.165324249264,1.502975662851
-0.030108781518,0.165359692838,1.503238173800
-0.061727042521,0.165023234821,1.500227295648
-0.090742315054,0.164348175454,1.494054591396
-0.115736599588,0.163348057788,1.484980359890
-0.135564384592,0.162074411352,1.473406699932
-0.149360245162,0.160582946092,1.459850261472
-0.156603810465,0.158940155175,1.444914236956
-0.157132915750,0.157217933370,1.429253855910
-0.151136101677,0.155490022907,1.413540564335
-0.139118126558,0.153827813918,1.398426954167
-0.121846415566,0.152296229316,1.384515141511
-0.100295348595,0.150955904835,1.372330499954
-0.075564152560,0.149855286640,1.362300965095
-0.048786340482,0.149019842582,1.354744549839
-0.021136191137,0.148488105617,1.349865915791
0.006337759766,0.148253735584,1.347752296677
0.032642692008,0.148325871192,1.348386072654
0.056962572796,0.148683578264,1.351650341854
0.078602634095,0.149312661205,1.357346599134
0.097074862720,0.150170765920,1.365206862543
0.111989985230,0.151236986950,1.374914348815
0.123131532193,0.152474305637,1.386113347339
0.130453997339,0.153822649621,1.398426500558
0.133945419368,0.155260833472,1.411471900292
0.133742572955,0.156740428765,1.424866442228
0.130076609452,0.158204060808,1.438240699524
0.123152648748,0.159639712662,1.451248360469
0.113311588812,0.160990427568,1.463563625344
0.100848500135,0.162240990865,1.474894784225
0.086152490234,0.163343264266,1.484979634239
0.069534836441,0.164298580299,1.493594883262
0.051425158040,0.165057761320,1.500548366906
0.032149881302,0.165629110138,1.505690882710
0.012121234608,0.165982388922,1.508905870840
-0.008281580973,0.166109602493,1.510117994301
-0.028707168382,0.166020214462,1.509289836204
-0.048769461530,0.165707812930,1.506419119366
-0.068087542653,0.165171820113,1.501542173213
-0.086300426084,0.164423331334,1.494733418947
-0.103043898997,0.163471125577,1.486103376339
-0.117985528508,0.162339362708,1.475798986439
-0.130777966095,0.161041178435,1.464000433588
-0.141105490068,0.159601354068,1.450922636979
-0.148675217277,0.158048603527,1.436812087972
-0.153219391887,0.156414015327,1.421944566244
-0.154495621376,0.154728389786,1.406622627056
-0.152307577541,0.153028795401,1.391173064918
-0.146503924188,0.151353340408,1.375942307164
-0.136991184222,0.149742392922,1.361291914745
-0.123736697196,0.148234346736,1.347592796323
-0.106794063926,0.146872101926,1.335219126603
-0.086309679223,0.145699612923,1.324539720211
-0.062507194352,0.144747811902,1.315908752288
-0.035755573614,0.144064358214,1.309658032853
-0.006487727904,0.143669072304,1.306082475492
0.024699150303,0.143601399457,1.305433702702
0.057157291650,0.143865138530,1.307903617732
0.090067734241,0.144494495759,1.313619346897
0.122586544365,0.145487837715,1.322626120321
0.153795564777,0.146841437473,1.334884774757
0.182763259964,0.148533681076,1.350264331235
0.208549105305,0.150541869255,1.368540657231
0.230253211146,0.152831036694,1.389395567762
0.247046311824,0.155360588536,1.412420888877
0.258225041194,0.158079935886,1.437125520059
0.263241355740,0.160926887780,1.462948024178
0.261753632027,0.163823199373,1.489272159752
0.253619594875,0.166694365125,1.515447522955
0.238883078531,0.169486806429,1.540809482442
0.217883493067,0.172117693683,1.564697790296
0.191196992244,0.174509544546,1.586486139602
0.159574590129,0.176614902811,1.605605838827
0.124018047238,0.178369213262,1.621563297840
0.085674271118,0.179731524662,1.633965102563
0.045802231736,0.180678102364,1.642532529675
0.005770061587,0.181183483763,1.647112752849
-0.033051671891,0.181247798291,1.647689759007
-0.069312944700,0.180884810250,1.644384591818
-0.101731062308,0.180119022768,1.637453297348
-0.129164723423,0.179001379123,1.627280191118
-0.150598661465,0.177581405275,1.614363718775
-0.165211173789,0.175924200039,1.599303852629
-0.172390484477,0.174105852357,1.582782735250
-0.171744971948,0.172209773208,1.565543686802
-0.163102409257,0.170320695817,1.548369189607
-0.146521728755,0.168527226055,1.532058948682
-0.122275506939,0.166912949459,1.517406775806
-0.090876824762,0.165570807962,1.505179225112
-0.053000709290,0.164567063510,1.496091542636
-0.009569500288,0.163988240768,1.490791471707
0.038366281015,0.163885620005,1.489834521678
0.089591227924,0.164303322596,1.493671149780
0.142713470417,0.165292104883,1.502630272572
0.196291686242,0.166853453268,1.516901619614
0.248711155694,0.169017094066,1.536530788238
0.298402852981,0.171749752499,1.561401903807
0.343709016798,0.175039161642,1.591242189106
0.383082720014,0.178817439986,1.625613090785
0.415023405693,0.183024389847,1.663921362787
0.438147674231,0.187600167049,1.705423703356
0.451397432614,0.192413022266,1.749238470779
0.453867396456,0.197383217544,1.794378214041
0.445071384695,0.202380582025,1.839764953686
0.424914079863,0.207267942387,1.884272092156
0.393651254984,0.211950210616,1.926763500142
0.352121217580,0.216271510100,1.966128625640
0.301483135386,0.220150010054,2.001340747398
0.243435093297,0.223467213203,2.031489060937
0.180035199671,0.226136484169,2.055832570267
0.113611806474,0.228118754736,2.073836090234
0.046778550203,0.229370648797,2.085197270881
-0.017752327449,0.229887875879,2.089875125901
-0.077263211847,0.229690597827,2.088099893157
-0.129187230517,0.228839356677,2.080373571972
-0.171203623381,0.227419203531,2.067454848920
-0.201356543524,0.225535549524,2.050334486582
-0.218178113145,0.223321835685,2.030198832230
-0.220744489901,0.220921945601,2.008381020915
-0.208748084512,0.218492785072,1.986306571925
-0.182517903582,0.216195750542,1.965431763474
-0.143007557043,0.214187662643,1.947179973116
-0.091763144315,0.212616887735,1.932879217411
-0.030846293728,0.211610720608,1.923702902980
0.037254180303,0.211272746037,1.920618273607
0.109720480320,0.211678656460,1.924343691637
0.183511428636,0.212885360964,1.935315739669
0.255528017321,0.214904385899,1.953666882533
0.322716654331,0.217716370689,1.979219684265
0.382216337133,0.221260941107,2.011491349698
