P_sto,P_grid_lin,E_sto
-0.035457030479,0.261595322079,4.927699384161
-0.039640746493,0.261007232493,4.924153681113
-0.045478828109,0.260215144309,4.920189606464
-0.053267136137,0.259378823137,4.915641723653
-0.063182064465,0.258577668725,4.910315010039
-0.075755125317,0.258308155587,4.903996803593
-0.090876766138,0.258519926938,4.896421291061
-0.107036024336,0.257847669166,4.887333614447
-0.125234252094,0.257569594824,4.876630012014
-0.145666486636,0.258268006916,4.864106586804
-0.165268454775,0.257427601485,4.849539938141
-0.187213256496,0.258888861216,4.833013092663
-0.206730094628,0.258707026848,4.814291767013
-0.225807937404,0.259809914404,4.793618757551
-0.243349700020,0.262128496780,4.771037963810
-0.255787460036,0.263196623876,4.746702993808
-0.264342241742,0.265350923462,4.721124247805
-0.267272055235,0.267926430005,4.694690023630
-0.263129278130,0.270446326960,4.667962818107
-0.251370600336,0.273162412356,4.641649890294
-0.231738285124,0.276367171384,4.616512830260
-0.203369415431,0.279423748051,4.593339001748
-0.166273303784,0.282201636584,4.573002060205
-0.120953655213,0.284652792213,4.556374729826
-0.068513718053,0.286868989253,4.544279364305
-0.012311547776,0.290803112496,4.537427992500
0.047586406501,0.294703239029,4.536196837722
0.111652773726,0.295924768994,4.540955478372
0.174777289810,0.297192740690,4.552120755745
0.236230031049,0.296723990311,4.569598484726
0.291778828339,0.296204561861,4.593221487831
0.339407900422,0.295266823448,4.622399370665
0.376019032845,0.294904548505,4.656340160707
0.401651521342,0.293337057428,4.693942063991
0.413144260864,0.292525880876,4.734107216126
0.410554013340,0.291817368420,4.775421642212
0.393283781834,0.291810957466,4.816477043546
0.363023400094,0.291553065386,4.855805421729
0.321179529504,0.290913116616,4.892107761739
0.267355687756,0.292180476704,4.924225714689
0.207564699829,0.291636191391,4.950961283465
0.141746173296,0.291955429584,4.971717753448
0.072493686035,0.293295099565,4.985892370777
0.005557346425,0.292668955775,4.993141739381
-0.054257357649,0.287839872399,4.993697474023
-0.113017118060,0.287176021700,4.988271738258
-0.164836279421,0.286682479091,4.976970026452
-0.207428671143,0.285506582613,4.960486398510
-0.240683710163,0.284473876283,4.939743531396
-0.263584086072,0.283009964502,4.915675160380
-0.276717403521,0.281687195271,4.889316751772
-0.279895237525,0.279905976245,4.861645011420
-0.273919033608,0.277728422868,4.833655487668
-0.260361354535,0.275742190915,4.806263584307
-0.240147678144,0.273724942224,4.780227448853
-0.214939476364,0.272108645014,4.756212681039
-0.186141998596,0.271054792996,4.734718733402
-0.155107856560,0.270706836560,4.716104533543
-0.121140769972,0.269245481872,4.700593747887
-0.087346245135,0.268784546075,4.688479670890
-0.053849913287,0.268553561287,4.679745046376
-0.022814863775,0.270000827455,4.674360055048
0.005385430776,0.272889018264,4.672078568670
0.033166890779,0.274326925921,4.672617111748
0.060347551406,0.274151003114,4.675933800826
0.084113960815,0.274901513225,4.681968555966
0.105636717155,0.275226913865,4.690379952048
0.124356396253,0.275569253147,4.700943623763
0.140082879593,0.276015976177,4.713379263389
0.152920921130,0.276411984070,4.727387551348
0.162779820475,0.276787522025,4.742679643461
0.169553684866,0.277207882934,4.758957625508
0.173085197798,0.277777698292,4.775912993995
0.173817739428,0.278002835532,4.793221513775
0.171703669106,0.277838755574,4.810603287718
0.166605398894,0.277376277186,4.827773654628
0.158280282168,0.276795505632,4.844434194518
0.146460684735,0.276330565425,4.860262222734
0.131323481887,0.275801548133,4.874908291208
0.112446365061,0.275678896939,4.888040639397
0.090381690806,0.275495704074,4.899285275903
0.066248318134,0.274319049006,4.908323444983
0.038684723858,0.273790965642,4.914948276797
0.009355484073,0.272587727697,4.918816749183
-0.019688947063,0.269165721103,4.919752297590
-0.051471511008,0.267117741318,4.917783402884
-0.085510098366,0.266679720786,4.912636251783
-0.119700616235,0.266577154615,4.904085241946
-0.153901993611,0.267618141741,4.892115180323
-0.184848645022,0.267561110822,4.876724980962
-0.213164009809,0.268146404329,4.858240116459
-0.237855616854,0.269553324334,4.836923715478
-0.257253869955,0.271285575415,4.813138153793
-0.270403229859,0.273537466089,4.787412766798
-0.275786036720,0.275867713120,4.760372443812
-0.272362152657,0.278175262057,4.732793840140
-0.260048366621,0.281137360241,4.705557624874
-0.237543960447,0.283974082487,4.679552788212
-0.205192653986,0.287261439026,4.655798392167
-0.162558019356,0.290466534796,4.635279126769
-0.110065526495,0.293574308325,4.619023324833
-0.048847061851,0.296874219381,4.608016772184
0.018060801748,0.302203512812,4.603132065998
0.089609258161,0.309008716879,4.604938146173
0.169503290194,0.311662639556,4.613899071989
0.251116480627,0.314560868633,4.630849401009
0.333791067631,0.315852589369,4.655961049071
0.413473463894,0.316999737766,4.689340155834
0.487303391669,0.318101444011,4.730687502224
0.553725022514,0.318075802836,4.779417841391
0.605327932199,0.321810443641,4.834790343642
0.642307927367,0.326862424373,4.895323136862
0.666457840490,0.329631490330,4.959553929599
0.676645307071,0.326874692929,5.026199713648
0.671789630818,0.328750369182,5.093864244355
0.651559816039,0.325565514461,5.161043207437
0.616049701968,0.320624398702,5.226199189041
0.564988258582,0.316198061978,5.287804159238
0.497186918523,0.315482877797,5.344302985096
0.418230915637,0.315500950503,5.394021676948
0.330831530041,0.316511814299,5.435844768512
0.239414860374,0.317282059326,5.468927921516
0.148093657916,0.317006131394,5.492869407553
0.059038604409,0.316701278641,5.507678773345
-0.018525612742,0.310057306732,5.513582633786
-0.093839305113,0.308877862113,5.511730072511
-0.159422238394,0.307788952234,5.502346142000
-0.213667526334,0.306768334254,5.486403918161
-0.255391584669,0.305700953169,5.465037165527
-0.284463817352,0.305016480392,5.439498007060
-0.299868855952,0.303828159872,5.411051625325
-0.302183394810,0.302456313470,5.381064739730
-0.292766471691,0.301708585371,5.350846400249
-0.271867022299,0.301072123299,5.321569753080
-0.240770478218,0.300923313708,5.294383050850
-0.200289860269,0.301108651909,5.270306003028
-0.152113397562,0.302315957382,5.250277017001
-0.096569782219,0.303884718659,5.235065677245
-0.034412230197,0.305598781337,5.225408699023
0.028603127621,0.312244708149,5.221967476003
0.097843951689,0.317508263031,5.224827788766
0.172819077377,0.320856840953,5.234612183934
0.250295836051,0.324448961169,5.251894091672
0.328209054185,0.329149478755,5.276923675277
0.408473358893,0.331677143507,5.309744580696
0.486446697488,0.335157770272,5.350591916585
0.560186359321,0.339845330679,5.399236586334
0.622952335590,0.350576206690,5.455255222266
0.675150218348,0.345529781652,5.517550455825
0.702494063351,0.350885936649,5.585065477660
0.728223094870,0.355376905130,5.655314883995
0.731616838520,0.368391489190,5.728137193482
0.733806124090,0.366196391430,5.801298877334
0.735935940449,0.364057829551,5.874679489743
0.736204644444,0.363790172886,5.948273083788
0.737844295308,0.362146919322,6.021893548232
0.736113584911,0.363883622509,6.095677977763
0.725768855106,0.374231735294,6.169289336254
0.677071034329,0.368668965671,6.241866221765
0.560687733876,0.382004223504,6.309573325198
0.405307696944,0.380427400936,6.365642098585
0.250659675029,0.381332332901,6.406172868280
0.103535156090,0.382769537270,6.431238835782
-0.020468679857,0.373752697977,6.441592351391
-0.138185096940,0.375334373850,6.439545483406
-0.234806043416,0.376304645976,6.425726973712
-0.308904799820,0.378060913400,6.402246369370
-0.356980377842,0.379015850522,6.371355889388
-0.377709122645,0.378840704965,6.335657851604
-0.373916321779,0.380387317579,6.297886939339
-0.343125015655,0.380311317055,6.260495307161
-0.288792865058,0.380373999108,6.226182805596
-0.213904737470,0.381169173380,6.197303519090
-0.119351018852,0.380593395452,6.175913045343
-0.011854025023,0.381927930583,6.163977943458
0.097345699116,0.392625251314,6.162792540956
0.224262731337,0.392676825663,6.172527110867
0.353351271294,0.393481726706,6.194953384001
0.481766897894,0.393722679066,6.230288511130
0.592897447283,0.405898915117,6.278465200920
0.658746520496,0.400193479504,6.337754945648
0.681946039420,0.418061043300,6.403629597698
0.676173654587,0.423830440123,6.471824201640
0.662666368317,0.437333613363,6.539441567098
0.652628120594,0.447376494206,6.605708203930
0.647021102778,0.452974556622,6.670971015989
0.644311657887,0.455691916503,6.735673126267
0.646066096413,0.453939961587,6.800104292056
0.650024915273,0.449969146627,6.864710901697
0.654160778874,0.445833056646,6.929713393224
0.655003195011,0.444998331249,6.995129471112
0.648801822539,0.451190054471,7.060629790613
0.630937940012,0.469062301588,7.125509972867
0.597250930746,0.502743797174,7.188603766868
0.428565720231,0.553443929049,7.248328859943
0.138149557392,0.546973324168,7.291185431966
-0.056056343582,0.507242943032,7.305000387705
-0.208600200096,0.483932590296,7.299394753347
-0.308234575219,0.458843766259,7.278534733337
-0.364476925298,0.433466150258,7.247711275815
-0.385207555919,0.407359785219,7.211263583285
-0.380706613186,0.382880014276,7.172742827693
-0.359395017677,0.361360676387,7.134672166375
-0.329299911025,0.344840400605,7.098732664607
-0.293898980541,0.332019297681,7.065802673505
-0.256275337834,0.322394003174,7.036412775451
-0.218331482444,0.315339904154,7.010785241667
-0.182269296847,0.311468926527,6.988952093423
-0.147778076134,0.309609487074,6.970725163738
-0.113095916488,0.307698872098,6.955947356125
-0.081004404982,0.308606630362,6.944637764476
-0.047861459702,0.309038672702,6.936537323978
-0.016334450733,0.312135554093,6.931751178007
0.014882390355,0.317098985415,6.930117732934
0.045679615929,0.324495584681,6.931605971970
0.083100170996,0.327623478564,6.936173933563
0.120949299064,0.332816289386,6.944483950662
0.162805610630,0.336425662330,6.956578880569
0.205182546872,0.341588966728,6.972859441632
0.250211826176,0.345520142464,6.993377696319
0.294790043356,0.350347023844,7.018398878936
0.339865452758,0.353896937002,7.047877883272
0.382675153380,0.357407815440,7.081864428548
0.421584367289,0.360789936331,7.120131943886
0.456583859987,0.362217167813,7.162290380615
0.484002478261,0.363493136039,7.207948766613
0.502540818036,0.364145238084,7.256349014439
0.510710398824,0.364143034056,7.306603096243
0.506563899065,0.364192425945,7.357674136125
0.490638878724,0.363032250486,7.408330526032
0.461180502999,0.362192895901,7.457394413904
0.417526866971,0.362693789629,7.503512464204
0.363715125182,0.361504454218,7.545265150901
0.297634271963,0.362301402697,7.581636663420
0.224330069179,0.362186963141,7.611400090616
0.144625894641,0.362890358759,7.633833097534
0.062044055191,0.363759176089,7.648295686998
-0.017310722435,0.361694548815,7.654500092517
-0.089596195092,0.355898379072,7.652769020274
-0.162648806483,0.357074464913,7.643809400764
-0.226337677424,0.357629221214,7.627544520116
-0.279875329361,0.358925431481,7.604910752374
-0.319878296690,0.359191470570,7.576923219437
-0.345713736634,0.358841854714,7.544935389768
-0.356887482946,0.357844751076,7.510364016105
-0.354344405559,0.357028059959,7.474675267810
-0.338934307963,0.356592332523,7.439240827255
-0.309708601135,0.354474274375,7.405347396458
-0.270257990887,0.352755473437,7.374376536345
-0.221747738202,0.350812970982,7.347350737256
-0.166699423265,0.349148216435,7.325175963436
-0.107516720741,0.348050811761,7.308506021109
-0.046678171271,0.347842324301,7.297754349035
0.008122568658,0.354109881642,7.293086531908
0.068124376868,0.353574553192,7.293898788774
0.125069353294,0.352661821466,7.300711226461
0.176902672544,0.351764830006,7.313218161790
0.222118355749,0.350955247001,7.330908429045
0.259886561993,0.349916295757,7.353120264619
0.288099601118,0.349887583962,7.379108920819
0.307012661766,0.350052808134,7.407918880931
0.317591110706,0.349146869164,7.438620147107
0.318252902328,0.348786823272,7.470379258178
0.309800239095,0.348480064235,7.502204548411
0.293445720145,0.347573885615,7.533184572320
0.269604884909,0.346402689271,7.562529144335
0.238655534050,0.345587235930,7.589489632826
0.201801610965,0.345002808205,7.613355186231
0.161725651695,0.343192955355,7.633535347327
0.116920649183,0.342875566657,7.649707912497
0.072340380791,0.340365324079,7.661399977415
0.026298935725,0.338538808595,7.668634015494
-0.013770815823,0.331073199423,7.671263909066
-0.055297027371,0.326401565691,7.669886827484
-0.098094388886,0.325208588086,7.664357124747
-0.135799188953,0.321874089433,7.654547685859
-0.170933933013,0.319495999413,7.640967766963
-0.203077104589,0.318068627389,7.623874373662
-0.228832287884,0.314503968034,7.603566663203
-0.251380466099,0.312125215839,7.580683434415
-0.270619794860,0.310891153520,7.555545387805
-0.284009260709,0.308195731109,7.528483408319
-0.293966693135,0.306328130255,7.500082482248
-0.301269936459,0.305869115849,7.470685812934
-0.302551596514,0.303203658254,7.440558819288
-0.301820294517,0.302062937437,7.410303659637
-0.297976967762,0.301048870652,7.380121630185
-0.291154868824,0.299987673104,7.350323933409
-0.283142043758,0.300359944838,7.321208446527
-0.271173768720,0.299096095170,7.292894242151
-0.259091433539,0.299750627239,7.265776865279
-0.243246523050,0.298404685780,7.239867721925
-0.227807495604,0.298968126444,7.215543069620
-0.209865997213,0.298302051133,7.192762320060
-0.192332456913,0.299105371413,7.171775720338
-0.173495157931,0.299466736071,7.152542474647
-0.153920373974,0.299782687494,7.135192958854
-0.134954832876,0.301221419436,7.119800921457
-0.114019401865,0.301041485925,7.106305438169
-0.094136094494,0.302108120054,7.094903497983
-0.074639646885,0.303582518045,7.085489888533
-0.053895625413,0.303650935293,7.078025923845
-0.034285427163,0.304474868163,7.072636361303
-0.015892152925,0.305900790005,7.069207818587
0.001230949435,0.307726878245,7.067618603294
0.016837745220,0.309867951710,7.067741698238
0.030823783367,0.312085423253,7.069425472760
0.043027368767,0.314168313853,7.072507851097
0.053149926150,0.315982569030,7.076810587973
0.062263222255,0.316056493665,7.082125580588
0.068488993726,0.315817391954,7.088351902814
0.071022817882,0.315707563358,7.095200802186
0.069709587432,0.315503351898,7.102303083975
0.064218637023,0.315260155317,7.109274042718
0.054393648968,0.314956689592,7.115695906420
0.041929321027,0.312853519093,7.121135271317
0.025561848606,0.310278684194,7.125328203420
0.004853957949,0.307918069281,7.127884388280
-0.020111790002,0.306101973182,7.128369784075
-0.048905490002,0.304981465562,7.126358605075
-0.082088531114,0.305858447474,7.121468056075
-0.114807758759,0.304796081999,7.113259202963
-0.149571265512,0.305313770992,7.101778427088
-0.183530469639,0.305710778479,7.086821300536
-0.215362547636,0.305856573726,7.068468253572
-0.244743970665,0.306637573695,7.046931998809
-0.270092262308,0.307651283708,7.022457601742
-0.290646847749,0.309223174749,6.995448375512
-0.304505023620,0.310391212180,6.966383690737
-0.311156832118,0.311400761848,6.935933188375
-0.310340082268,0.312500495908,6.904817505163
-0.301639108164,0.313519835664,6.873783496936
-0.285287224318,0.314646333318,6.843619586120
-0.261631783783,0.315901213543,6.815090863688
-0.230759962921,0.316751566581,6.788927685309
-0.193824385348,0.317502328548,6.765851689017
-0.152419592535,0.318671500135,6.746469250483
-0.105927263789,0.318414612109,6.731227291229
-0.057479971967,0.318541699327,6.720634564850
-0.010436151964,0.321024736314,6.714886567654
0.033503057027,0.326208100933,6.713842952457
0.079797824631,0.327299450109,6.717193258160
0.123245693243,0.328289924037,6.725173040623
