P_sto,P_grid_lin,E_sto
-0.215372177596,0.289801702306,6.297945304102
-0.242217774874,0.291210055834,6.276408086342
-0.265194287827,0.292790640587,6.252186308854
-0.282584108319,0.294248216319,6.225666880072
-0.293609211997,0.295901730337,6.197408469240
-0.296890967155,0.297067897055,6.168047548040
-0.292086398701,0.297651819801,6.138358451325
-0.279980337107,0.298227618907,6.109149811454
-0.259604991252,0.297178743012,6.081151777744
-0.233044697191,0.295545322191,6.055191278619
-0.202371840694,0.294044692684,6.031886808899
-0.169540665480,0.293025085280,6.011649624830
-0.134871929105,0.291090341485,5.994695558282
-0.100938644520,0.289051249200,5.981208365372
-0.070441142143,0.287893852423,5.971114500920
-0.043818434223,0.286496593273,5.964070386705
-0.024411474602,0.286883769322,5.959688543283
-0.011036116259,0.286812336979,5.957247395823
-0.004692059033,0.286589608103,5.956143784197
-0.004978982626,0.285472354876,5.955674578294
-0.012652333138,0.284259296998,5.955176680031
-0.027269266130,0.282959279090,5.953911446717
-0.047974437337,0.281518531017,5.951184520104
-0.074426860073,0.280762427513,5.946387076371
-0.106319123003,0.281813927243,5.938944390363
-0.139989116509,0.282674357669,5.928312478063
-0.174823593252,0.284517861252,5.914313566412
-0.207780442446,0.286147825836,5.896831207087
-0.236634300145,0.287106865065,5.876053162842
-0.260717224321,0.288320886901,5.852389732828
-0.278460840459,0.289540876469,5.826318010396
-0.288973636320,0.290817501390,5.798471926350
-0.290907560832,0.291301206272,5.769574562718
-0.284462325710,0.291196702700,5.740483806635
-0.270679785095,0.291043788595,5.712037574063
-0.249607160930,0.289897485810,5.684969595554
-0.221841041448,0.286935802638,5.660008879461
-0.191585021679,0.284584555919,5.637824775316
-0.161057107506,0.283067946806,5.618666273148
-0.130207680882,0.280251964242,5.602560562398
-0.102403290650,0.277459340250,5.589539794309
-0.079133197969,0.274354678969,5.579299465244
-0.063635754546,0.272689312096,5.571386145448
-0.055801326271,0.271340066651,5.565022569993
-0.056440042613,0.270627585013,5.559442437366
-0.064738660514,0.269858202764,5.553798433105
-0.080759320447,0.269779490887,5.547324567053
-0.104405705764,0.271526416164,5.539248635009
-0.130786075594,0.271859557594,5.528808064432
-0.161356068458,0.274159855288,5.515729456873
-0.190700017425,0.275088814925,5.499593850027
-0.218574712602,0.276404501322,5.480523848284
-0.242920623724,0.277845785964,5.458666377024
-0.262027558314,0.279150654744,5.434374314652
-0.274405039558,0.279810266718,5.408171558821
-0.279093820457,0.279350597027,5.380731054865
-0.276636381580,0.278279731290,5.352821672819
-0.267723573305,0.276778713425,5.325158034661
-0.254072972555,0.275653904655,5.298385677331
-0.236186160204,0.274202483194,5.272978380075
-0.214059603594,0.271017960534,5.249359764055
-0.192749992978,0.269692015108,5.227953803695
-0.170355052175,0.266901038415,5.208678804397
-0.151512250664,0.265971996424,5.191643299180
-0.133866439592,0.263451860002,5.176492074114
-0.120817802494,0.261892599094,5.163105430154
-0.112425094054,0.260775245454,5.151023649905
-0.108720656275,0.259853438835,5.139781140500
-0.109841827125,0.259239730785,5.128909074872
-0.115288242786,0.258684134426,5.117924892159
-0.124901338758,0.258478065598,5.106396067881
-0.138374036312,0.258964932952,5.093905934005
-0.154004705676,0.259216385796,5.080068530374
-0.170837697109,0.259152460789,5.064668059806
-0.189267782681,0.260077391831,5.047584290095
-0.206017860685,0.259646462345,5.028657511827
-0.222705802848,0.260364019118,5.008055725759
-0.236620616372,0.260337001372,4.985785145474
-0.248113985376,0.260636042976,4.962123083837
-0.257601218789,0.262260236829,4.937311685299
-0.260727083511,0.261282109991,4.911551563420
-0.261106252382,0.261576057982,4.885478855069
-0.258391785496,0.262867897246,4.859368229831
-0.249454639894,0.261914334014,4.833529051282
-0.237711223422,0.261828769872,4.808583587292
-0.222821285789,0.261781926609,4.784812464950
-0.204297799127,0.260646114007,4.762530336371
-0.185511979961,0.260994047561,4.742100556458
-0.163978530188,0.259446243648,4.723549358462
-0.144141736537,0.259469896537,4.707151505444
-0.123504948846,0.257575165166,4.692737331790
-0.106127737749,0.256830277449,4.680386836905
-0.092434640104,0.256770827544,4.669774063130
-0.080825616554,0.255015612194,4.660530599120
-0.074425076037,0.254081739847,4.652448037465
-0.073287355654,0.253641732094,4.645005529861
-0.076685032206,0.252848651446,4.637676794295
-0.086127741146,0.253355779816,4.630008291075
-0.098946499774,0.252920531974,4.621395516960
-0.115666703683,0.252760467193,4.611500866983
-0.136170828171,0.253696380571,4.599934196615
-0.157045587898,0.253417339738,4.586317113797
-0.180292636722,0.255140431392,4.570612555008
-0.200721244813,0.254936059673,4.552583291335
-0.220304552178,0.255971046468,4.532511166854
-0.236696260600,0.256956793860,4.510480711636
-0.247925462494,0.256776602974,4.486811085576
-0.255177619060,0.257192057860,4.462018539327
-0.257908233420,0.257927774240,4.436500777421
-0.254150731284,0.256961666114,4.410709954079
-0.245751939225,0.255772449725,4.385294880950
-0.234178995502,0.255185439582,4.360719687028
-0.218828901438,0.253723982038,4.337301787478
-0.201322271321,0.251992844071,4.315418897334
-0.183531198315,0.250765613915,4.295286670202
-0.165759427242,0.249244450612,4.276933550370
-0.149306853916,0.247714073366,4.260357607646
-0.135925400324,0.247051789724,4.245426922255
-0.124740672229,0.245690905069,4.231834382222
-0.116900214618,0.244321548618,4.219360314999
-0.113172694898,0.243491709398,4.207670293537
-0.113483363475,0.243126747105,4.196353024048
-0.117159549759,0.242786200039,4.185004687700
-0.124054902555,0.242720339515,4.173288732724
-0.132967043717,0.242263073117,4.160883242469
-0.143435154770,0.241578103410,4.147586538097
-0.155502815863,0.241362217673,4.133243022620
-0.168864666400,0.241957438660,4.117692741034
-0.180288442355,0.240724027075,4.100806274394
-0.192151724238,0.240550184238,4.082777430158
-0.202880818487,0.240267844607,4.063562257734
-0.211251102355,0.238941643155,4.043274175886
-0.219326491955,0.238819189205,4.022149065650
-0.224260906548,0.237112529748,4.000216416455
-0.228289367349,0.236040100809,3.977790325800
-0.231567472980,0.235652632140,3.954961389065
-0.232346148207,0.234046514647,3.931804641767
-0.232904464948,0.233311667078,3.908570026946
-0.233251195187,0.233251966947,3.885279580451
-0.231345316145,0.231620959145,3.861954460933
-0.229467705701,0.230507429581,3.838819929318
-0.227663167244,0.229786717964,3.815873158748
-0.225926596670,0.229311305440,3.793106842024
-0.224436838272,0.229146057322,3.770514182357
-0.222201196338,0.228217215298,3.748070498529
-0.220233651196,0.227482385656,3.725850378896
-0.218508917120,0.226881944870,3.703827013776
-0.217068237954,0.226446417234,3.681976122064
-0.215800547274,0.226062997024,3.660269298269
-0.214645903815,0.225684347895,3.638689243541
-0.213599155690,0.225322956130,3.617224653160
-0.212641284874,0.224975386354,3.595864737591
-0.211751718028,0.224642709008,3.574600609104
-0.210911200949,0.224321014649,3.553425437301
-0.210104652877,0.224009425517,3.532334317206
-0.209323616138,0.223704542458,3.511323851918
-0.208564333929,0.223404872699,3.490391490304
-0.207828291432,0.223106116632,3.469535056912
-0.207122821159,0.222803620879,3.448752227768
-0.206459780159,0.222491518219,3.428039945652
-0.205862013216,0.222164131776,3.407393967637
-0.205349364799,0.221815066399,3.386807766315
-0.204950379868,0.221437902868,3.366272829835
-0.204691618364,0.221029890314,3.345777791848
-0.204563961545,0.220550466165,3.325308630012
-0.204579652817,0.219985923697,3.304852233857
-0.204791078853,0.219378404133,3.284394268576
-0.205220860107,0.218746550107,3.263915160691
-0.205880053781,0.218117944381,3.243393074680
-0.206911884533,0.217670656413,3.222805069302
-0.208237375993,0.217376353593,3.202113880848
-0.209794237463,0.217235844533,3.181290143249
-0.211539127784,0.217288558384,3.160310719503
-0.213005707212,0.217153196012,3.139156806724
-0.213432721596,0.216153022076,3.117856236003
-0.213933897879,0.215478093129,3.096512963844
-0.214396750620,0.215076043610,3.075119574056
-0.214762027050,0.214924774470,3.053679898994
-0.214984392715,0.214984507295,3.032203696289
-0.213607352282,0.213773298202,3.010705257017
-0.212255356675,0.212858341515,2.989344521789
-0.210988239178,0.212213396678,2.968118986122
-0.209767290901,0.211696169461,2.947020162204
-0.208602581734,0.211202026444,2.926043433114
-0.207662872229,0.210792519439,2.905183174940
-0.206944452978,0.210373697298,2.884416887717
-0.206325780384,0.209766365364,2.863722442420
-0.206164347384,0.209313324764,2.843089864381
-0.206210939997,0.208801266447,2.822473429643
-0.206600109982,0.208450873402,2.801852335643
-0.207196722539,0.208260558599,2.781192324645
-0.207990209932,0.208384649392,2.760472652391
-0.209105936134,0.209131337734,2.739673631398
-0.208879647644,0.209011886144,2.718763037784
-0.207816972496,0.208677573376,2.697875073020
-0.206544086633,0.208845855163,2.677093375770
-0.205049422303,0.209522691103,2.656438967107
-0.201024390759,0.208333956759,2.635934024877
-0.196820889066,0.207470664666,2.615831585801
-0.192740902903,0.206993561723,2.596149496894
-0.188884899279,0.206701542719,2.576875406604
-0.184353545152,0.205348975552,2.557986916676
-0.180833938661,0.204279826181,2.539551562161
-0.178587226361,0.203455649011,2.521468168295
-0.177876199088,0.202914909888,2.503609445659
-0.178720671778,0.202573157578,2.485821825750
-0.181234301416,0.202591712506,2.467949758572
-0.185328623149,0.203085718039,2.449826328430
-0.188978506752,0.202391794682,2.431293466115
-0.194075853801,0.202908470121,2.412395615440
-0.200228581326,0.204858533226,2.392988030060
-0.203805945770,0.205280294570,2.372965171928
-0.207756488459,0.207786958859,2.352584577351
-0.207648542596,0.208547642796,2.331808928505
-0.206259552751,0.210812765751,2.311044074245
-0.199750649861,0.211033019601,2.290418118970
-0.191321821942,0.212480360812,2.270443053984
-0.178605508757,0.212621870177,2.251310871790
-0.163310983043,0.212754619103,2.233450320914
-0.145899266091,0.212719577341,2.217119222610
-0.126853759385,0.212188145905,2.202529296001
-0.107690817494,0.211751254534,2.189843920062
-0.089161641987,0.211173878487,2.179074838313
-0.071251479621,0.209458278381,2.170158674114
-0.056486368140,0.208230116980,2.163033526152
-0.045830806667,0.207695407627,2.157384889338
-0.039439236326,0.207443719886,2.152801808671
-0.036886176881,0.206713411081,2.148857885039
-0.038388141418,0.205634173738,2.145169267350
-0.044123145075,0.204541418075,2.141330453209
-0.053998311596,0.203755121326,2.136918138701
-0.067458457314,0.203327734714,2.131518307542
-0.084659719110,0.204185321850,2.124772461810
-0.102168116394,0.203776213374,2.116306489899
-0.120852064802,0.203897183582,2.106089678260
-0.139313555581,0.204071717381,2.094004471779
-0.156445251380,0.204057800580,2.080073116221
-0.171574633393,0.203947099233,2.064428591083
-0.184911528313,0.204566516813,2.047271127744
-0.193858657813,0.203767615963,2.028779974913
-0.200794035994,0.204218246014,2.009394109131
-0.203205374565,0.203514378225,1.989314705532
-0.202243290037,0.202764019617,1.968994168076
-0.198900543125,0.202779341525,1.948769839072
-0.191362995990,0.201456111730,1.928879784759
-0.183018203854,0.201815093704,1.909743485160
-0.170639589181,0.200209142941,1.891441664775
-0.158637557817,0.200603845827,1.874377705857
-0.143639216206,0.199183100206,1.858513950075
-0.129567066480,0.199443098590,1.844150028455
-0.113873779734,0.198447870984,1.831193321807
-0.098695401749,0.197969232749,1.819805943833
-0.085081166077,0.198743365687,1.809936403658
-0.070321354568,0.197783920928,1.801428287051
-0.056983810027,0.197415563957,1.794396151594
-0.045442717622,0.197805691182,1.788697770591
-0.035398558551,0.198450777651,1.784153498829
-0.026889305642,0.199212882242,1.780613642974
-0.019918963222,0.199929935942,1.777924712410
-0.014444178468,0.200391632718,1.775932816087
-0.010712511792,0.200685361742,1.774488398241
-0.008733784406,0.200678975726,1.773417147061
-0.008508396278,0.200228900158,1.772543768621
-0.010401717426,0.199596051146,1.771692928993
-0.014163406127,0.198465759827,1.770652757250
-0.020153572056,0.197176350766,1.769236416638
-0.028144237704,0.195539777304,1.767221059432
-0.038946985529,0.194497162329,1.764406635662
-0.051977224619,0.193672817009,1.760511937109
-0.067306389132,0.193462595742,1.755314214647
-0.084070020716,0.193417133696,1.748583575734
-0.100956712663,0.192719208043,1.740176573662
-0.119663122771,0.193670924671,1.730080902396
-0.136311592260,0.193048569360,1.718114590119
-0.153744852621,0.194372898701,1.704483430893
-0.167393493835,0.193781546955,1.689108945631
-0.180040309954,0.194719086274,1.672369596247
-0.189337925507,0.195428947507,1.654365565252
-0.194631977442,0.195757210902,1.635431772701
-0.196843815323,0.196985806363,1.615968574957
-0.194281968806,0.197631715926,1.596284193424
-0.186919166614,0.197706845164,1.576855996544
-0.176393059514,0.198720068304,1.558164079882
-0.161816670931,0.199485172931,1.540524773931
-0.142911919332,0.199280413152,1.524343106838
-0.122182074498,0.200033537348,1.510051914905
-0.098214815576,0.199658498826,1.497833707455
-0.073311791787,0.199723683247,1.488012225897
-0.047705329394,0.199695954064,1.480681046719
-0.024045142027,0.201441314457,1.475910513779
-0.002845813071,0.204737645371,1.473505999577
0.015865486588,0.208909827362,1.473221418270
0.037537788382,0.207883619318,1.474807966928
0.055725065264,0.207545005436,1.478561745766
0.069933982062,0.207922039458,1.484134252293
0.080642850086,0.208173375664,1.491127650499
0.088071505354,0.207794050816,1.499191935508
0.091436002441,0.207381747039,1.507999086043
0.090580247878,0.207031461562,1.517142686287
0.085519675997,0.206726791903,1.526200711075
0.076876574613,0.205960192347,1.534752678675
0.064438646072,0.205175425828,1.542440336136
0.048117517030,0.204773794650,1.548884200743
0.028181568874,0.204912822726,1.553695952446
0.008988421293,0.201745367007,1.556514109334
-0.010756046344,0.197174686864,1.557412951463
-0.033279303540,0.194128828200,1.556337346828
-0.058326094538,0.193100435538,1.553009416474
-0.084422273353,0.193401817873,1.547176807021
-0.108861896844,0.193148179884,1.538734579685
-0.131561015768,0.193056212078,1.527848390001
-0.152884660369,0.194257745869,1.514692288424
-0.169244706801,0.193867965521,1.499403822387
-0.182409755526,0.194259982976,1.482479351707
-0.191702226919,0.195254178319,1.464238376155
-0.195687759694,0.195778323454,1.445068153463
-0.194194066632,0.195875353632,1.425499377493
-0.188367189082,0.196753215472,1.406079970830
-0.178270969777,0.198373530637,1.387243251922
-0.161809325602,0.198391052022,1.369416154944
-0.141448807024,0.198868468384,1.353235222384
-0.117951251799,0.200031782799,1.339090341681
-0.090927894128,0.200820475628,1.327295216502
-0.060636503235,0.200734747435,1.318202427089
-0.030933007084,0.202772895094,1.312138776765
-0.003127050217,0.207325069957,1.309045476057
0.025333577529,0.210902033131,1.308732771035
0.056553671722,0.210425993328,1.311266128788
0.083955700105,0.211525418825,1.316921495960
0.110274053084,0.210561528256,1.325317065971
0.131619514080,0.210600805920,1.336344471279
0.148347670601,0.210528807359,1.349506422687
0.159481831903,0.210744477767,1.364341189747
0.165248000918,0.210569734162,1.380289372938
0.165261967062,0.210114815338,1.396814173029
0.159534517583,0.209302457497,1.413340369736
0.147923218769,0.208412652481,1.429293821494
0.130491486696,0.207725199384,1.444086143371
0.107497379703,0.207557784447,1.457135292040
